,Unnamed: 0,time,event
0,0,3,1
1,1,3,9
2,2,4,1
3,3,4,9
4,4,9,1
5,5,13,3
6,6,16,16
7,7,19,1
9,9,20,9
10,10,20,11
11,11,23,18
12,12,24,18
13,13,25,9
14,14,26,25
15,15,26,1
16,16,26,9
17,17,26,11
18,18,31,1
19,19,34,1
20,20,39,25
21,21,39,3
22,22,44,3
23,23,44,9
24,24,48,1
25,25,49,1
26,26,49,11
27,27,50,18
28,28,50,1
29,29,51,36
30,30,51,25
31,31,51,18
32,32,51,1
33,33,52,25
34,34,52,15
35,35,52,1
36,36,54,34
37,37,55,1
38,38,56,1
39,39,58,1
40,40,61,4
41,41,62,24
42,42,63,1
43,43,67,1
44,44,69,36
45,45,69,1
46,46,70,18
47,47,71,25
48,48,72,3
49,49,74,1
50,50,76,31
51,51,79,36
52,52,80,18
53,53,81,43
54,54,81,18
55,55,81,1
56,56,85,25
57,57,85,18
58,58,86,1
59,59,88,36
60,60,88,18
62,62,91,1
63,63,92,4
64,64,94,18
65,65,94,1
66,66,94,11
67,67,95,18
68,68,96,1
69,69,97,67
70,70,97,1
71,71,97,11
72,72,98,24
73,73,102,18
74,74,103,3
75,75,103,1
76,76,104,36
77,77,104,32
78,78,109,1
79,79,110,43
80,80,110,24
81,81,111,24
82,82,111,11
83,83,112,34
84,84,112,1
85,85,113,25
86,86,114,1
87,87,115,4
88,88,117,34
89,89,117,11
90,90,118,24
91,91,119,1
92,92,120,34
93,93,120,12
94,94,121,18
96,96,122,1
98,98,124,1
99,99,125,1
100,100,130,34
101,101,130,4
102,102,131,1
103,103,133,3
104,104,135,1
105,105,136,18
106,106,137,34
107,107,137,18
108,108,138,18
109,109,139,15
110,110,139,1
111,111,140,1
112,112,140,12
113,113,141,34
114,114,141,9
115,115,142,15
116,116,142,1
117,117,143,1
118,118,144,34
119,119,144,16
120,120,146,43
121,121,146,24
122,122,146,1
123,123,146,11
124,124,147,36
125,125,147,1
126,126,147,12
127,127,148,1
128,128,149,1
129,129,150,18
130,130,151,18
131,131,151,1
132,132,152,18
133,133,153,24
134,134,153,1
135,135,154,11
136,136,156,9
137,137,157,1
138,138,158,24
139,139,158,18
140,140,158,1
141,141,159,18
142,142,159,1
143,143,162,4
144,144,162,48
145,145,162,3
146,146,162,1
147,147,163,1
148,148,164,3
149,149,165,16
150,150,165,11
151,151,166,15
152,152,166,16
153,153,167,43
154,154,167,36
155,155,167,24
156,156,167,1
157,157,168,34
158,158,169,1
159,159,170,15
160,160,170,1
161,161,171,24
162,162,172,18
163,163,173,34
164,164,174,34
165,165,175,12
166,166,177,25
167,167,178,24
168,168,247,16
169,169,251,12
170,170,256,3
171,171,257,3
172,172,259,3
173,173,268,39
174,174,270,3
175,175,274,3
176,176,281,16
177,177,289,3
178,178,304,16
179,179,315,3
180,180,316,3
181,181,317,3
182,182,323,3
183,183,330,82
184,184,334,82
185,185,338,82
186,186,350,24
187,187,358,25
188,188,359,36
189,189,359,1
190,190,361,1
191,191,362,25
192,192,362,18
193,193,362,1
194,194,363,2
195,195,364,4
196,196,364,1
197,197,364,8
198,198,364,9
199,199,365,34
200,200,367,3
201,201,368,1
202,202,369,82
203,203,369,3
204,204,373,106
205,205,373,25
206,206,373,1
207,207,374,1
208,208,376,15
209,209,377,1
210,210,378,36
212,212,378,1
213,213,379,3
214,214,381,1
215,215,382,16
216,216,384,15
217,217,384,24
218,218,384,11
219,219,385,16
220,220,386,24
221,221,386,16
222,222,386,11
223,223,387,18
224,224,387,1
225,225,390,1
226,226,390,11
227,227,391,43
228,228,391,24
229,229,392,82
230,230,392,1
231,231,392,12
232,232,393,3
233,233,393,1
234,234,394,18
235,235,394,1
236,236,395,36
237,237,395,18
238,238,395,1
239,239,396,1
240,240,396,9
241,241,397,82
243,243,398,12
245,245,399,1
246,246,399,11
247,247,400,4
248,248,400,82
249,249,400,18
250,250,400,9
251,251,402,1
252,252,403,28
253,253,403,25
254,254,403,15
255,255,403,1
256,256,405,11
257,257,406,1
258,258,407,1
259,259,408,1
260,260,409,3
261,261,409,18
262,262,409,1
263,263,410,1
264,264,413,1
265,265,414,82
266,266,414,1
267,267,415,1
269,269,416,11
270,270,417,3
271,271,417,11
272,272,419,1
273,273,421,18
274,274,421,1
276,276,424,82
277,277,424,1
278,278,424,11
279,279,425,1
280,280,426,4
281,281,426,24
282,282,426,9
283,283,426,11
284,284,427,36
285,285,427,24
286,286,429,82
287,287,429,1
289,289,432,24
290,290,432,39
291,291,432,3
292,292,432,1
293,293,432,12
294,294,432,11
295,295,433,18
296,296,433,1
297,297,433,12
298,298,434,36
299,299,434,1
300,300,434,12
301,301,434,72
302,302,435,25
303,303,435,1
304,304,436,4
305,305,436,1
306,306,437,3
308,308,438,18
309,309,439,53
310,310,439,18
311,311,439,1
312,312,440,1
313,313,441,12
314,314,442,1
315,315,445,1
316,316,446,0
317,317,446,82
318,318,446,1
319,319,446,11
320,320,447,1
321,321,447,11
322,322,452,82
323,323,452,1
324,324,452,12
325,325,453,82
326,326,453,1
327,327,455,3
328,328,455,1
329,329,456,1
330,330,457,82
331,331,457,12
332,332,458,1
333,333,458,11
334,334,459,32
335,335,459,11
336,336,460,82
337,337,460,18
338,338,460,1
339,339,460,9
340,340,461,20
341,341,461,1
342,342,462,3
343,343,463,3
344,344,463,1
345,345,464,25
346,346,464,1
348,348,465,3
349,349,465,1
350,350,466,36
351,351,466,18
352,352,466,11
353,353,467,82
354,354,467,1
355,355,468,3
356,356,468,32
357,357,468,12
358,358,468,11
359,359,469,11
360,360,470,18
361,361,470,1
362,362,470,12
363,363,470,11
364,364,471,1
365,365,472,25
366,366,472,18
367,367,472,1
368,368,473,20
369,369,473,36
370,370,473,24
371,371,473,18
372,372,473,19
373,373,473,11
374,374,474,82
375,375,474,1
376,376,475,43
377,377,475,24
378,378,475,3
379,379,475,18
380,380,475,12
381,381,476,12
382,382,477,43
383,383,477,48
384,384,477,15
385,385,477,24
386,386,477,35
387,387,477,18
388,388,477,1
389,389,477,11
390,390,478,18
391,391,478,1
392,392,479,12
393,393,480,11
394,394,481,82
395,395,481,18
396,396,481,1
397,397,481,11
398,398,482,36
399,399,482,24
400,400,482,3
401,401,482,1
402,402,482,12
403,403,483,82
404,404,483,1
405,405,484,1
406,406,485,3
407,407,485,1
408,408,486,20
409,409,487,82
410,410,487,1
411,411,488,82
412,412,488,1
413,413,489,1
414,414,490,82
416,416,491,1
417,417,491,12
418,418,492,1
419,419,493,1
420,420,494,1
421,421,495,25
422,422,495,82
423,423,496,3
424,424,496,12
425,425,496,11
426,426,498,3
427,427,498,1
428,428,500,18
429,429,500,1
430,430,501,1
431,431,502,12
432,432,503,1
433,433,504,1
434,434,504,12
435,435,505,1
436,436,506,1
437,437,506,12
438,438,507,35
439,439,507,1
440,440,507,10
441,441,508,1
442,442,508,12
443,443,509,48
