,Unnamed: 0,time,event
0,0,23,3
1,1,24,3
2,2,25,3
3,3,33,3
4,4,38,3
5,5,44,3
6,6,44,44
7,7,45,1
8,8,46,3
9,9,46,11
10,10,47,4
11,11,47,1
12,12,49,11
13,13,50,1
14,14,51,3
15,15,54,1
16,16,55,57
17,17,55,11
18,18,56,3
19,19,58,1
20,20,60,61
21,21,61,36
22,22,61,3
23,23,61,1
25,25,69,1
26,26,75,1
27,27,78,3
28,28,84,4
29,29,84,9
30,30,85,3
31,31,86,3
32,32,89,3
33,33,90,3
34,34,90,11
35,35,91,11
36,36,92,4
37,37,92,3
38,38,92,1
39,39,93,15
40,40,93,1
41,41,94,1
42,42,95,4
43,43,95,1
44,44,96,3
45,45,96,1
46,46,97,15
47,47,97,3
48,48,97,1
50,50,100,15
51,51,100,1
52,52,102,1
53,53,103,1
54,54,108,3
55,55,111,9
56,56,111,11
57,57,114,3
58,58,114,1
59,59,114,11
60,60,115,3
61,61,116,3
62,62,116,1
63,63,117,1
64,64,117,9
65,65,119,16
66,66,119,3
67,67,119,1
68,68,121,1
69,69,121,11
70,70,122,3
71,71,123,3
72,72,123,1
73,73,124,1
74,74,124,11
75,75,125,1
76,76,126,4
77,77,126,1
78,78,127,3
79,79,130,1
80,80,130,9
81,81,131,3
82,82,131,1
83,83,133,3
84,84,135,1
85,85,135,11
86,86,137,11
87,87,138,1
88,88,138,9
89,89,139,3
90,90,140,36
91,91,140,3
92,92,140,1
93,93,141,3
94,94,141,1
95,95,144,1
96,96,145,3
97,97,145,1
98,98,145,11
99,99,146,25
100,100,147,1
101,101,148,3
102,102,148,9
103,103,149,1
104,104,149,11
105,105,151,1
106,106,151,9
107,107,151,11
108,108,152,4
109,109,152,3
110,110,152,1
111,111,153,1
112,112,153,11
113,113,154,1
114,114,154,9
115,115,158,1
116,116,158,11
117,117,159,3
118,118,159,1
119,119,159,11
120,120,160,16
121,121,160,3
122,122,162,1
123,123,163,1
124,124,164,1
125,125,164,11
126,126,166,1
127,127,167,61
128,128,167,1
129,129,169,1
130,130,169,9
132,132,170,12
133,133,170,11
134,134,171,1
135,135,172,9
136,136,174,3
137,137,178,3
138,138,178,1
139,139,178,9
140,140,178,11
141,141,179,16
142,142,179,3
143,143,179,9
144,144,180,3
145,145,181,3
146,146,183,3
147,147,184,3
148,148,185,3
149,149,185,1
150,150,186,3
151,151,186,1
152,152,188,3
153,153,191,4
154,154,193,3
155,155,195,1
156,156,196,16
157,157,196,1
158,158,198,3
159,159,205,3
160,160,206,1
161,161,207,1
162,162,209,12
163,163,210,11
164,164,211,61
165,165,211,3
166,166,211,11
167,167,212,28
168,168,212,61
169,169,212,11
170,170,214,11
171,171,215,1
172,172,216,3
173,173,216,11
174,174,218,1
175,175,219,18
176,176,219,12
177,177,220,61
178,178,220,1
179,179,221,20
180,180,221,3
181,181,221,1
182,182,221,11
183,183,222,3
184,184,222,9
185,185,223,82
186,186,229,3
187,187,230,91
188,188,234,3
189,189,238,1
190,190,238,9
191,191,238,11
192,192,239,4
193,193,239,16
194,194,239,9
195,195,241,3
196,196,241,1
197,197,242,61
198,198,242,1
199,199,242,9
200,200,242,11
201,201,243,61
202,202,243,3
203,203,243,11
204,204,244,3
205,205,244,1
206,206,244,11
207,207,245,61
208,208,246,48
209,209,246,1
210,210,247,3
211,211,247,1
212,212,248,3
213,213,250,1
214,214,252,3
215,215,253,1
216,216,254,3
217,217,255,1
218,218,256,4
219,219,256,3
220,220,256,1
221,221,256,11
222,222,257,3
223,223,258,1
224,224,260,1
225,225,262,16
226,226,262,1
227,227,263,3
228,228,264,61
229,229,264,3
230,230,264,1
231,231,267,3
232,232,271,3
233,233,271,1
234,234,276,1
235,235,276,11
236,236,277,4
237,237,277,61
238,238,277,3
239,239,277,1
241,241,278,1
242,242,278,11
243,243,279,3
244,244,283,3
245,245,284,3
246,246,286,1
247,247,287,82
248,248,288,4
249,249,288,82
250,250,288,1
251,251,289,3
252,252,291,3
253,253,291,1
254,254,291,11
255,255,293,3
256,256,293,1
257,257,294,3
258,258,294,1
259,259,294,9
260,260,296,3
261,261,296,9
262,262,296,11
263,263,297,3
264,264,297,9
265,265,297,11
266,266,298,1
267,267,299,4
268,268,299,36
269,269,299,24
270,270,299,3
271,271,299,1
272,272,299,9
273,273,300,16
274,274,301,1
275,275,303,3
276,276,304,16
277,277,304,3
278,278,306,1
279,279,307,3
280,280,307,1
282,282,307,9
283,283,308,1
284,284,308,11
285,285,309,3
286,286,310,3
287,287,311,48
288,288,311,3
289,289,311,1
290,290,311,11
291,291,313,11
292,292,314,16
293,293,314,3
294,294,318,3
295,295,319,1
296,296,320,11
298,298,325,46
299,299,325,3
300,300,325,1
301,301,326,15
302,302,326,3
303,303,326,1
304,304,327,11
305,305,328,20
306,306,328,3
307,307,328,1
308,308,331,91
309,309,331,3
311,311,332,91
312,312,332,3
313,313,332,1
314,314,333,4
315,315,335,1
316,316,336,3
317,317,336,1
318,318,338,61
319,319,338,1
320,320,339,4
321,321,340,3
322,322,340,11
323,323,341,3
324,324,341,45
325,325,342,3
326,326,343,1
327,327,343,9
328,328,344,3
329,329,345,1
330,330,346,43
