,Unnamed: 0,time,event
0,0,2,1
1,1,7,1
2,2,9,3
3,3,15,1
4,4,16,3
5,5,18,1
6,6,19,3
7,7,20,1
8,8,21,1
9,9,22,1
10,10,24,1
11,11,26,3
12,12,26,1
13,13,27,1
14,14,28,4
15,15,29,1
16,16,30,1
17,17,31,1
18,18,33,3
19,19,34,1
20,20,35,1
21,21,36,1
22,22,37,3
23,23,37,1
24,24,38,1
25,25,39,1
26,26,40,15
27,27,40,1
28,28,40,9
29,29,41,1
30,30,41,9
31,31,42,1
32,32,43,1
33,33,43,30
34,34,43,9
35,35,44,10
36,36,46,3
37,37,47,3
38,38,48,1
39,39,49,36
40,40,49,1
41,41,50,1
42,42,51,3
43,43,51,1
44,44,52,1
45,45,53,2
46,46,53,1
47,47,55,3
48,48,55,1
50,50,59,3
51,51,60,3
52,52,61,1
53,53,62,4
55,55,62,1
56,56,63,1
57,57,65,1
58,58,65,10
59,59,66,3
60,60,66,1
61,61,67,1
62,62,67,11
63,63,68,3
65,65,69,15
66,66,69,1
67,67,70,3
68,68,70,1
69,69,73,4
70,70,73,3
71,71,73,1
72,72,74,1
73,73,75,1
74,74,76,1
75,75,77,1
76,76,78,1
77,77,79,3
78,78,79,1
79,79,80,1
80,80,81,1
81,81,82,1
82,82,83,1
83,83,84,2
84,84,85,1
85,85,86,3
86,86,87,3
87,87,87,1
88,88,88,3
89,89,90,1
90,90,92,1
91,91,93,1
92,92,94,1
93,93,95,1
94,94,96,1
95,95,97,1
96,96,98,1
97,97,99,1
98,98,100,3
99,99,100,1
100,100,101,1
101,101,102,1
102,102,103,28
103,103,103,3
104,104,103,1
105,105,109,3
106,106,110,1
107,107,112,2
108,108,113,1
109,109,114,1
110,110,115,1
111,111,116,18
112,112,117,36
113,113,117,2
114,114,117,1
115,115,122,1
116,116,127,2
117,117,128,1
118,118,130,24
119,119,130,3
120,120,130,1
121,121,131,1
122,122,132,1
123,123,133,3
124,124,133,1
125,125,134,1
126,126,135,13
127,127,136,3
128,128,140,2
129,129,142,1
130,130,148,1
131,131,149,1
132,132,152,5
133,133,153,18
134,134,153,9
135,135,154,2
136,136,154,1
137,137,155,48
138,138,155,1
139,139,156,1
140,140,157,1
141,141,159,1
142,142,164,3
143,143,166,3
144,144,170,1
145,145,173,2
146,146,173,1
147,147,176,3
148,148,178,20
149,149,179,20
150,150,180,12
151,151,181,48
152,152,182,2
153,153,183,3
154,154,185,3
155,155,185,1
156,156,186,3
157,157,189,2
158,158,190,3
159,159,195,24
160,160,195,1
161,161,196,2
162,162,198,1
163,163,200,1
164,164,201,1
165,165,204,1
166,166,205,1
167,167,208,2
168,168,208,1
169,169,209,2
170,170,211,1
171,171,212,1
172,172,213,1
173,173,214,2
174,174,214,1
175,175,215,1
176,176,216,1
177,177,217,2
178,178,222,1
179,179,223,1
180,180,225,3
181,181,228,1
182,182,230,1
183,183,231,1
185,185,234,2
186,186,234,9
187,187,235,2
188,188,235,18
189,189,235,1
190,190,236,2
191,191,236,1
192,192,239,1
193,193,244,2
194,194,245,1
195,195,246,24
196,196,248,36
197,197,248,24
198,198,248,1
199,199,249,1
200,200,250,28
201,201,250,1
202,202,250,11
203,203,252,23
204,204,252,11
205,205,256,3
206,206,256,1
207,207,257,2
208,208,257,1
209,209,258,2
210,210,258,9
211,211,259,24
212,212,259,1
213,213,259,11
214,214,260,46
215,215,260,1
216,216,261,1
217,217,262,3
218,218,263,1
219,219,264,1
220,220,266,15
221,221,266,23
222,222,266,1
223,223,266,9
224,224,271,15
225,225,272,1
226,226,273,1
227,227,275,18
228,228,275,1
229,229,276,4
230,230,276,1
231,231,277,4
232,232,277,1
233,233,279,46
234,234,279,1
235,235,280,15
236,236,280,1
237,237,281,4
238,238,281,1
239,239,282,4
240,240,282,21
241,241,282,15
242,242,282,1
243,243,284,80
244,244,284,4
245,245,284,1
246,246,284,10
247,247,285,15
248,248,285,1
249,249,286,1
250,250,287,1
251,251,288,4
252,252,288,1
253,253,289,1
254,254,290,21
255,255,290,2
256,256,293,26
257,257,293,18
258,258,293,10
259,259,295,1
260,260,296,1
261,261,297,1
262,262,298,15
263,263,300,15
264,264,300,1
265,265,300,9
266,266,301,1
267,267,302,1
268,268,305,15
269,269,305,1
270,270,306,36
271,271,306,24
272,272,306,1
273,273,309,2
274,274,309,1
275,275,312,5
276,276,313,1
277,277,314,15
278,278,314,1
279,279,315,3
280,280,318,15
281,281,318,1
282,282,319,46
283,283,320,15
284,284,321,78
285,285,321,9
286,286,321,11
287,287,322,2
288,288,322,1
289,289,323,1
290,290,327,1
291,291,330,1
292,292,332,46
293,293,332,1
294,294,332,11
295,295,332,10
296,296,335,15
297,297,336,1
299,299,336,9
300,300,336,11
301,301,337,1
302,302,338,24
303,303,338,1
304,304,339,15
305,305,339,3
306,306,340,1
307,307,341,15
308,308,342,46
309,309,342,1
310,310,342,9
311,311,343,46
312,312,343,24
313,313,343,1
314,314,345,15
315,315,345,1
316,316,346,1
317,317,348,15
318,318,348,1
319,319,349,1
320,320,350,1
321,321,351,1
322,322,352,4
323,323,354,15
324,324,354,1
325,325,355,15
326,326,355,1
327,327,356,15
328,328,356,1
329,329,358,1
330,330,361,109
331,331,361,1
332,332,367,1
333,333,368,1
334,334,370,48
335,335,370,2
336,336,371,1
337,337,372,1
338,338,373,1
339,339,374,1
340,340,376,1
341,341,377,15
342,342,380,1
343,343,383,1
344,344,384,15
345,345,385,1
346,346,386,1
347,347,389,1
348,348,390,1
349,349,391,1
350,350,393,35
351,351,396,1
352,352,400,1
353,353,401,1
354,354,403,1
355,355,404,1
356,356,405,15
357,357,405,1
358,358,406,28
359,359,406,1
361,361,408,15
362,362,408,18
363,363,408,11
364,364,409,1
365,365,410,36
366,366,411,4
367,367,411,1
368,368,412,15
369,369,412,1
