,Unnamed: 0,time,event
0,0,0,1
1,1,7,2
2,2,7,3
3,3,9,2
4,4,10,15
5,5,12,2
6,6,12,11
7,7,13,11
8,8,14,2
9,9,14,11
10,10,16,3
11,11,18,2
12,12,19,15
13,13,19,1
14,14,23,11
15,15,24,1
16,16,26,15
17,17,26,2
18,18,26,3
19,19,26,11
20,20,27,15
22,22,28,15
23,23,29,2
24,24,29,1
25,25,29,11
26,26,30,4
27,27,30,1
28,28,31,11
29,29,33,2
30,30,34,3
31,31,34,1
32,32,36,5
33,33,37,1
34,34,39,15
35,35,40,2
36,36,41,11
38,38,42,2
39,39,43,3
40,40,44,15
41,41,45,2
42,42,45,11
43,43,46,15
44,44,46,11
45,45,47,15
46,46,48,13
47,47,50,2
48,48,51,15
49,49,51,1
50,50,53,15
51,51,53,2
52,52,53,13
53,53,55,15
54,54,55,2
55,55,56,1
56,56,57,3
57,57,58,2
59,59,59,15
60,60,59,3
61,61,64,2
62,62,66,15
63,63,66,2
64,64,66,11
65,65,67,37
66,66,67,3
67,67,68,37
68,68,68,72
69,69,70,2
70,70,71,37
71,71,72,15
72,72,73,15
73,73,73,3
74,74,74,106
75,75,74,2
76,76,75,31
77,77,75,15
78,78,76,11
79,79,77,1
80,80,77,11
81,81,78,36
82,82,80,37
83,83,80,3
84,84,81,15
85,85,81,1
87,87,87,11
88,88,94,11
89,89,96,34
90,90,96,15
91,91,99,3
92,92,100,3
93,93,101,11
94,94,102,11
95,95,103,3
96,96,104,13
97,97,104,18
98,98,105,3
99,99,106,34
100,100,109,11
101,101,110,15
102,102,110,2
103,103,111,37
104,104,112,11
105,105,113,2
106,106,116,2
107,107,116,11
108,108,117,15
110,110,117,11
111,111,119,2
112,112,119,3
113,113,119,11
114,114,120,1
115,115,121,2
116,116,121,1
117,117,123,11
118,118,124,15
119,119,124,1
120,120,125,1
121,121,126,2
122,122,127,1
123,123,129,15
124,124,129,2
125,125,129,11
126,126,130,15
127,127,131,11
128,128,132,91
129,129,133,4
130,130,133,1
131,131,134,2
132,132,134,91
133,133,134,11
134,134,135,15
135,135,136,2
136,136,138,15
137,137,138,1
138,138,139,61
139,139,139,15
140,140,139,11
141,141,140,2
142,142,140,1
143,143,142,4
144,144,142,61
145,145,142,1
146,146,143,2
147,147,143,11
148,148,144,4
149,149,144,15
150,150,144,2
151,151,144,1
152,152,144,11
153,153,145,4
154,154,145,91
155,155,145,1
156,156,146,15
157,157,146,91
158,158,147,2
160,160,147,11
161,161,148,91
162,162,149,15
163,163,149,2
164,164,151,1
165,165,152,15
166,166,152,3
167,167,153,91
168,168,153,3
169,169,153,1
170,170,154,91
171,171,155,2
172,172,155,91
173,173,156,11
174,174,157,91
175,175,158,2
176,176,159,15
