,Unnamed: 0,time,event
0,0,1,37
1,1,3,1
2,2,4,28
3,3,4,11
4,4,5,4
5,5,5,50
6,6,6,4
7,7,6,1
8,8,6,11
9,9,7,3
10,10,7,1
11,11,8,1
12,12,10,0
13,13,10,58
14,14,10,1
15,15,11,0
16,16,13,2
17,17,16,17
18,18,19,1
19,19,20,1
20,20,20,11
21,21,22,91
22,22,26,1
23,23,28,37
24,24,29,9
25,25,30,44
26,26,30,1
27,27,31,3
28,28,33,91
29,29,33,1
30,30,34,28
31,31,36,2
32,32,36,1
33,33,37,3
34,34,40,1
35,35,42,37
36,36,42,2
37,37,42,11
38,38,45,1
39,39,46,2
40,40,49,55
41,41,50,2
42,42,51,1
43,43,52,2
44,44,53,55
45,45,53,1
46,46,54,1
47,47,55,1
48,48,59,37
49,49,59,3
50,50,63,0
51,51,63,1
52,52,65,4
53,53,65,0
54,54,65,9
55,55,66,37
56,56,67,0
57,57,67,2
58,58,69,0
59,59,69,2
60,60,69,1
61,61,69,9
62,62,71,15
63,63,72,1
64,64,73,1
65,65,73,11
66,66,74,2
67,67,74,1
68,68,74,11
69,69,76,1
70,70,76,50
71,71,77,91
72,72,77,1
73,73,78,2
74,74,78,11
76,76,79,1
78,78,79,11
79,79,80,3
80,80,81,2
81,81,81,24
82,82,82,15
83,83,85,3
85,85,86,1
86,86,87,37
87,87,87,58
88,88,88,2
89,89,90,1
90,90,91,9
91,91,92,2
92,92,92,1
93,93,93,2
94,94,94,2
95,95,95,55
96,96,96,37
97,97,96,25
98,98,96,2
99,99,96,55
100,100,97,2
101,101,98,2
102,102,99,2
103,103,99,1
104,104,100,1
105,105,101,2
106,106,101,55
107,107,101,1
108,108,101,11
109,109,102,55
110,110,102,11
111,111,103,37
112,112,103,1
113,113,106,2
114,114,107,9
115,115,108,2
116,116,108,1
117,117,109,15
118,118,110,37
119,119,111,11
121,121,112,1
122,122,113,2
123,123,113,1
124,124,113,11
125,125,114,2
126,126,115,15
127,127,115,1
128,128,117,2
129,129,119,2
130,130,119,1
131,131,120,91
132,132,120,1
134,134,121,37
135,135,121,2
136,136,121,1
137,137,124,4
138,138,124,15
139,139,124,2
140,140,125,2
141,141,125,55
142,142,125,1
143,143,126,1
144,144,127,4
145,145,127,2
146,146,127,1
147,147,128,1
148,148,128,11
150,150,131,28
151,151,131,37
152,152,131,2
153,153,131,1
154,154,131,50
155,155,131,11
156,156,132,11
157,157,133,1
158,158,134,4
159,159,134,28
160,160,134,15
161,161,134,2
162,162,134,1
163,163,135,36
164,164,135,26
165,165,135,1
166,166,136,1
168,168,138,37
169,169,138,2
170,170,138,9
171,171,139,57
172,172,139,1
173,173,140,11
174,174,141,28
175,175,142,55
176,176,142,9
177,177,143,2
178,178,143,55
179,179,144,15
180,180,147,2
181,181,148,28
182,182,148,58
184,184,149,37
185,185,149,2
186,186,151,3
187,187,154,44
188,188,155,1
189,189,156,9
190,190,157,1
191,191,158,1
192,192,160,26
193,193,161,2
194,194,162,1
195,195,162,9
197,197,163,37
198,198,167,2
199,199,168,36
200,200,168,1
201,201,169,37
202,202,169,55
203,203,169,24
204,204,170,2
205,205,171,78
206,206,171,1
207,207,172,2
208,208,172,1
209,209,173,55
211,211,173,1
212,212,174,2
213,213,174,58
214,214,175,2
215,215,175,9
217,217,176,37
218,218,176,11
219,219,177,55
220,220,178,2
221,221,178,50
222,222,179,2
223,223,179,1
224,224,184,2
225,225,184,1
226,226,184,9
227,227,185,37
228,228,185,29
229,229,185,1
230,230,186,1
231,231,187,4
233,233,191,9
234,234,193,37
235,235,194,55
236,236,194,9
237,237,195,34
238,238,195,2
239,239,198,1
240,240,199,37
241,241,200,1
242,242,202,2
243,243,202,50
244,244,203,1
245,245,204,2
246,246,204,55
247,247,204,78
248,248,204,9
249,249,205,2
250,250,205,1
251,251,207,37
252,252,207,2
253,253,208,2
254,254,208,1
255,255,210,2
256,256,214,29
257,257,214,2
258,258,215,1
259,259,217,1
260,260,218,28
261,261,218,37
262,262,218,48
263,263,219,1
264,264,220,2
265,265,220,44
266,266,220,1
267,267,220,9
268,268,221,0
269,269,222,4
270,270,222,1
271,271,223,1
272,272,224,29
273,273,224,8
274,274,225,28
275,275,225,37
276,276,225,2
277,277,226,80
278,278,226,1
279,279,227,2
280,280,227,1
282,282,229,2
283,283,229,1
284,284,230,2
285,285,230,1
286,286,232,37
287,287,232,1
288,288,233,8
290,290,234,1
291,291,235,1
293,293,237,1
294,294,239,37
295,295,239,1
296,296,241,3
297,297,242,1
298,298,243,1
299,299,243,9
300,300,245,37
301,301,248,36
302,302,248,2
303,303,249,55
304,304,252,37
305,305,253,1
306,306,254,36
307,307,254,1
308,308,255,2
309,309,255,9
310,310,260,37
311,311,260,25
312,312,260,1
313,313,260,12
314,314,261,12
315,315,262,58
316,316,262,24
317,317,263,4
318,318,263,3
319,319,263,1
320,320,264,11
321,321,265,1
322,322,266,4
323,323,266,1
324,324,267,37
325,325,270,28
326,326,270,8
327,327,271,37
328,328,271,1
329,329,272,1
330,330,274,2
331,331,275,2
333,333,278,46
334,334,278,2
335,335,278,1
336,336,279,37
337,337,280,28
338,338,280,11
339,339,281,2
340,340,283,28
341,341,283,1
342,342,284,1
343,343,285,4
344,344,285,2
345,345,286,37
346,346,287,55
347,347,287,1
348,348,289,28
349,349,289,1
350,350,291,15
351,351,291,1
352,352,293,2
353,353,293,1
354,354,294,37
355,355,294,15
356,356,294,1
357,357,295,28
358,358,295,55
359,359,296,34
360,360,296,3
361,361,296,1
362,362,297,1
363,363,299,37
364,364,300,24
365,365,301,28
366,366,301,2
367,367,301,55
368,368,301,1
369,369,305,1
370,370,307,37
371,371,308,37
372,372,308,55
373,373,308,11
374,374,310,2
375,375,311,1
376,376,311,11
377,377,313,2
378,378,314,37
379,379,316,4
380,380,317,2
381,381,317,1
383,383,319,15
384,384,319,2
385,385,319,24
386,386,319,1
387,387,321,4
388,388,321,28
389,389,321,37
390,390,321,55
391,391,321,12
392,392,322,12
393,393,323,2
394,394,323,1
396,396,324,24
397,397,324,11
398,398,325,1
399,399,326,28
401,401,327,4
402,402,327,37
403,403,327,2
404,404,327,1
405,405,327,54
407,407,329,4
408,408,330,1
409,409,331,37
410,410,331,1
411,411,333,55
412,412,334,4
413,413,334,37
414,414,334,55
415,415,334,1
416,416,335,2
417,417,335,78
418,418,337,2
419,419,338,57
420,420,338,1
421,421,340,14
422,422,340,55
423,423,341,37
424,424,341,57
425,425,341,2
426,426,341,9
427,427,343,29
428,428,344,11
429,429,345,11
430,430,348,22
431,431,348,1
432,432,349,4
433,433,349,37
434,434,349,1
435,435,350,4
436,436,350,18
437,437,351,2
438,438,352,4
439,439,352,1
440,440,354,4
441,441,354,1
442,442,355,37
443,443,356,1
445,445,358,1
446,446,362,11
447,447,363,37
448,448,363,1
449,449,364,53
450,450,364,45
451,451,367,4
452,452,368,48
453,453,368,25
454,454,368,9
455,455,369,91
456,456,370,37
457,457,370,1
458,458,374,1
460,460,376,37
461,461,377,1
462,462,378,48
463,463,379,1
464,464,380,1
465,465,381,4
466,466,383,4
467,467,385,28
468,468,385,37
469,469,385,2
470,470,385,1
471,471,385,11
472,472,386,1
473,473,388,1
474,474,390,37
475,475,391,1
476,476,393,1
477,477,394,2
478,478,394,1
479,479,395,1
480,480,397,37
481,481,398,2
482,482,398,1
484,484,399,53
485,485,400,1
486,486,401,4
487,487,402,1
488,488,403,1
489,489,404,37
490,490,406,55
491,491,406,1
492,492,407,1
493,493,407,11
494,494,408,15
495,495,408,2
496,496,410,28
497,497,410,55
498,498,410,1
499,499,411,4
500,500,411,37
501,501,411,35
502,502,411,1
503,503,412,1
504,504,414,1
505,505,415,28
506,506,417,37
507,507,417,9
508,508,418,37
509,509,420,4
510,510,420,37
511,511,421,55
512,512,421,3
513,513,421,1
514,514,422,4
515,515,424,4
516,516,424,28
517,517,424,55
518,518,425,4
519,519,425,37
520,520,425,1
521,521,427,4
522,522,427,28
523,523,428,2
524,524,429,53
525,525,429,3
526,526,430,2
527,527,430,1
528,528,432,37
529,529,433,2
530,530,434,55
531,531,434,45
532,532,434,1
533,533,435,44
534,534,435,9
535,535,436,2
536,536,436,1
537,537,437,1
538,538,439,37
539,539,439,15
540,540,439,1
541,541,441,1
542,542,442,2
543,543,442,1
544,544,443,0
545,545,443,1
546,546,444,1
547,547,445,1
548,548,446,37
549,549,446,29
550,550,446,1
551,551,447,1
552,552,448,4
553,553,448,11
554,554,449,1
555,555,453,11
556,556,454,37
557,557,454,2
558,558,454,1
559,559,454,50
560,560,457,91
561,561,457,3
562,562,457,1
563,563,458,55
565,565,459,50
566,566,459,9
567,567,461,37
568,568,461,1
569,569,461,11
570,570,465,12
571,571,466,12
572,572,467,10
573,573,468,1
574,574,469,37
575,575,470,55
576,576,470,1
577,577,473,0
578,578,474,4
579,579,475,28
580,580,475,37
581,581,475,25
582,582,476,0
583,583,476,2
584,584,478,14
586,586,480,2
587,587,480,1
588,588,481,8
589,589,481,11
590,590,483,11
591,591,484,37
592,592,484,1
593,593,485,2
594,594,486,1
595,595,486,9
596,596,486,11
597,597,488,2
598,598,488,3
599,599,488,1
601,601,490,37
602,602,490,55
603,603,491,2
604,604,492,11
605,605,493,14
606,606,493,55
607,607,493,1
608,608,495,37
609,609,495,2
610,610,495,55
611,611,498,1
612,612,499,0
613,613,499,48
614,614,499,24
615,615,500,2
616,616,500,35
617,617,501,28
618,618,501,55
619,619,501,1
620,620,502,37
621,621,502,1
622,622,503,15
623,623,503,24
624,624,504,11
625,625,505,28
626,626,506,28
627,627,506,1
628,628,507,28
629,629,507,55
630,630,510,37
631,631,511,28
632,632,511,2
633,633,511,1
634,634,512,28
635,635,512,1
636,636,513,4
637,637,513,15
638,638,513,11
639,639,514,2
640,640,515,28
641,641,515,1
642,642,517,4
643,643,517,1
644,644,518,15
645,645,519,28
646,646,519,37
647,647,521,29
648,648,521,3
649,649,522,15
650,650,523,15
651,651,524,55
652,652,525,26
653,653,525,1
654,654,526,28
655,655,526,55
656,656,526,11
657,657,529,11
658,658,530,25
659,659,530,1
660,660,531,37
661,661,531,1
662,662,532,50
663,663,532,11
664,664,535,14
665,665,535,1
666,666,536,11
667,667,537,9
668,668,538,37
669,669,538,0
670,670,538,2
671,671,538,78
672,672,538,11
673,673,539,0
674,674,539,55
675,675,539,1
676,676,540,29
677,677,540,55
678,678,540,58
679,679,541,2
680,680,541,33
681,681,546,4
682,682,548,15
683,683,550,15
684,684,550,2
685,685,550,9
686,686,551,2
687,687,552,2
688,688,552,1
689,689,552,11
690,690,553,37
691,691,553,24
692,692,554,4
693,693,554,21
694,694,554,1
695,695,554,11
696,696,555,1
697,697,556,0
698,698,556,2
699,699,556,1
700,700,556,11
701,701,557,1
702,702,557,9
703,703,559,53
704,704,560,28
705,705,560,37
706,706,560,1
707,707,560,9
708,708,561,29
709,709,561,91
710,710,563,28
711,711,563,25
712,712,563,1
713,713,564,1
714,714,565,37
715,715,566,11
716,716,567,28
717,717,567,2
718,718,567,1
719,719,569,24
720,720,569,11
721,721,570,15
722,722,570,1
723,723,571,28
724,724,571,1
725,725,571,11
726,726,572,36
727,727,572,15
728,728,572,55
729,729,573,37
730,730,573,11
731,731,574,36
732,732,574,1
733,733,574,50
734,734,574,11
735,735,575,0
736,736,575,2
737,737,575,1
738,738,576,1
739,739,577,1
740,740,578,61
741,741,578,48
742,742,578,36
743,743,578,15
744,744,578,1
745,745,579,18
746,746,579,1
747,747,580,1
748,748,581,61
749,749,581,2
750,750,581,1
751,751,581,8
752,752,581,11
753,753,582,37
754,754,584,1
755,755,584,9
756,756,585,4
758,758,585,24
759,759,586,11
760,760,587,37
761,761,587,0
762,762,587,1
763,763,588,1
764,764,589,1
765,765,589,11
766,766,590,1
767,767,593,37
768,768,593,1
769,769,594,25
770,770,594,33
771,771,594,44
772,772,594,72
773,773,596,1
774,774,597,46
775,775,597,1
776,776,597,50
777,777,598,19
778,778,599,14
779,779,599,55
780,780,599,11
781,781,600,4
782,782,600,1
783,783,600,11
784,784,601,1
785,785,601,11
786,786,602,37
787,787,603,8
788,788,603,11
789,789,604,1
791,791,605,1
792,792,607,37
793,793,607,48
794,794,607,2
795,795,608,28
796,796,608,1
798,798,609,26
799,799,609,1
800,800,609,9
801,801,612,3
802,802,613,1
803,803,613,11
804,804,614,4
805,805,614,1
806,806,614,12
807,807,615,37
808,808,615,58
809,809,616,55
810,810,616,1
811,811,616,11
812,812,617,28
813,813,618,2
814,814,618,78
815,815,619,4
816,816,619,2
817,817,621,15
818,818,623,37
819,819,623,2
820,820,624,22
821,821,624,11
822,822,626,2
823,823,626,1
824,824,627,44
825,825,628,34
826,826,628,11
827,827,630,4
828,828,630,37
829,829,630,1
830,830,631,1
831,831,632,1
834,834,634,11
835,835,635,1
836,836,635,11
837,837,636,37
838,838,636,2
840,840,637,1
842,842,638,11
843,843,640,22
844,844,640,11
846,846,641,8
847,847,642,0
848,848,643,4
849,849,643,37
850,850,643,3
851,851,643,11
852,852,645,24
853,853,646,2
854,854,648,53
855,855,648,18
856,856,649,28
857,857,651,37
858,858,651,48
859,859,652,1
860,860,653,4
861,861,653,11
862,862,655,25
863,863,656,11
864,864,657,37
865,865,658,1
866,866,659,11
867,867,662,11
868,868,663,28
869,869,663,24
871,871,664,24
872,872,665,37
873,873,665,1
874,874,666,28
875,875,666,12
876,876,667,1
877,877,668,11
878,878,669,28
879,879,669,2
881,881,669,11
882,882,670,1
883,883,670,11
884,884,671,4
885,885,671,37
886,886,671,29
887,887,672,0
888,888,672,1
889,889,672,11
890,890,673,1
891,891,674,3
892,892,674,1
896,896,676,11
897,897,677,28
898,898,677,11
899,899,678,37
900,900,678,11
901,901,679,16
902,902,679,91
903,903,679,1
904,904,680,11
905,905,682,1
906,906,683,4
907,907,683,48
908,908,683,16
909,909,683,11
910,910,684,4
911,911,684,21
912,912,684,24
913,913,684,1
914,914,684,11
915,915,685,1
916,916,687,11
917,917,689,31
918,918,690,21
919,919,690,16
920,920,691,16
921,921,691,1
922,922,691,8
923,923,691,9
924,924,692,37
925,925,692,11
926,926,693,4
927,927,695,16
928,928,695,10
929,929,696,28
930,930,696,1
931,931,696,11
932,932,699,37
933,933,700,57
934,934,703,37
935,935,709,91
936,936,714,37
937,937,720,37
938,938,723,58
940,940,724,31
941,941,729,17
