,Unnamed: 0,time,event
0,0,1,3
1,1,2,4
2,2,2,1
3,3,3,1
4,4,4,4
5,5,4,1
6,6,6,1
7,7,7,2
8,8,7,1
9,9,7,11
10,10,8,25
11,11,8,1
12,12,10,1
13,13,11,1
14,14,12,1
15,15,14,23
16,16,14,1
17,17,14,9
18,18,15,4
19,19,15,1
20,20,16,1
21,21,17,1
22,22,18,1
23,23,19,1
24,24,20,3
25,25,20,1
26,26,21,23
27,27,21,1
28,28,23,1
29,29,24,1
30,30,25,24
31,31,25,1
32,32,25,11
33,33,26,3
34,34,27,34
35,35,27,1
36,36,29,3
37,37,30,3
38,38,31,1
39,39,32,1
40,40,33,36
41,41,34,1
42,42,35,2
43,43,35,3
44,44,35,1
45,45,37,1
46,46,39,1
47,47,40,1
48,48,41,24
49,49,41,39
50,50,41,1
51,51,41,8
53,53,42,1
54,54,43,1
55,55,44,36
56,56,44,1
57,57,45,24
58,58,45,1
59,59,48,1
60,60,49,1
61,61,50,1
63,63,52,3
64,64,52,1
65,65,53,1
66,66,54,1
67,67,55,2
68,68,55,1
69,69,56,1
70,70,57,1
71,71,58,18
72,72,60,24
73,73,61,11
74,74,62,1
75,75,63,3
76,76,63,1
77,77,66,4
78,78,66,1
79,79,68,1
80,80,69,2
81,81,69,1
82,82,69,11
83,83,71,1
84,84,72,1
85,85,74,1
86,86,75,1
87,87,76,1
88,88,78,4
89,89,78,1
90,90,79,1
91,91,80,1
92,92,81,4
93,93,81,3
94,94,81,1
95,95,82,18
96,96,83,1
97,97,84,24
98,98,84,1
99,99,85,4
100,100,87,1
101,101,88,1
102,102,90,28
103,103,90,24
104,104,90,1
105,105,92,1
106,106,93,1
107,107,94,3
108,108,95,24
109,109,96,54
110,110,96,11
111,111,97,1
112,112,98,2
113,113,98,1
114,114,99,25
115,115,99,24
116,116,99,1
117,117,100,36
118,118,100,1
119,119,101,18
120,120,101,1
121,121,102,1
122,122,103,1
123,123,104,1
124,124,106,1
125,125,108,1
126,126,110,1
127,127,111,3
128,128,111,1
129,129,112,2
130,130,112,24
131,131,112,1
132,132,113,1
133,133,114,18
134,134,114,1
135,135,115,3
136,136,115,1
137,137,117,18
138,138,118,1
139,139,120,1
140,140,121,18
141,141,122,1
142,142,124,18
143,143,124,1
144,144,125,4
145,145,126,1
146,146,128,1
147,147,129,1
148,148,131,4
149,149,131,1
150,150,132,23
151,151,132,24
152,152,133,24
153,153,133,39
154,154,133,1
155,155,134,36
156,156,134,1
157,157,135,4
158,158,135,1
159,159,136,4
160,160,136,18
161,161,137,1
162,162,140,1
163,163,141,4
164,164,141,1
165,165,142,1
166,166,143,18
167,167,143,1
168,168,144,3
169,169,145,1
170,170,146,2
171,171,146,24
172,172,146,39
173,173,146,1
174,174,147,3
175,175,147,1
176,176,151,18
177,177,151,1
178,178,154,1
179,179,156,3
180,180,156,1
181,181,158,18
182,182,158,1
183,183,159,1
184,184,160,4
185,185,160,1
186,186,161,1
187,187,163,1
188,188,165,24
189,189,166,1
190,190,166,11
191,191,167,1
192,192,168,3
193,193,168,1
194,194,169,1
195,195,170,4
196,196,170,39
197,197,170,1
198,198,170,11
199,199,171,3
200,200,171,18
201,201,171,1
202,202,172,1
203,203,173,1
204,204,174,1
205,205,175,1
206,206,177,18
207,207,177,1
208,208,178,1
209,209,179,1
211,211,180,1
212,212,181,15
213,213,181,2
215,215,181,1
216,216,181,11
217,217,182,1
218,218,183,1
219,219,185,18
220,220,186,3
221,221,186,1
222,222,187,1
223,223,188,1
224,224,189,1
225,225,190,25
226,226,191,1
227,227,191,11
228,228,192,24
229,229,192,3
230,230,192,1
231,231,193,18
232,232,193,1
233,233,193,11
234,234,195,1
235,235,196,24
236,236,198,18
237,237,199,3
238,238,199,18
239,239,200,1
240,240,201,1
241,241,202,2
242,242,202,1
243,243,202,11
244,244,204,3
245,245,204,1
246,246,206,4
247,247,207,4
248,248,208,3
249,249,208,18
250,250,209,2
251,251,209,18
252,252,209,1
253,253,209,11
254,254,210,1
255,255,211,1
256,256,212,4
257,257,212,1
258,258,213,18
259,259,213,1
260,260,214,11
261,261,215,1
262,262,216,1
263,263,217,1
264,264,218,18
265,265,219,3
266,266,220,1
267,267,221,43
268,268,221,36
269,269,221,1
270,270,222,18
271,271,222,1
272,272,223,18
273,273,223,1
274,274,224,1
275,275,225,1
276,276,227,36
277,277,228,18
278,278,228,1
279,279,230,2
280,280,230,18
281,281,230,1
282,282,231,1
283,283,233,3
284,284,233,1
285,285,234,1
286,286,235,24
287,287,235,1
288,288,236,1
289,289,237,16
290,290,238,11
291,291,239,3
292,292,239,1
293,293,240,3
294,294,241,3
295,295,241,1
297,297,242,36
298,298,242,24
299,299,242,1
300,300,243,3
301,301,243,1
302,302,244,24
303,303,244,1
304,304,244,9
305,305,245,48
306,306,245,1
307,307,249,23
308,308,250,1
309,309,251,1
310,310,252,1
311,311,253,36
312,312,254,18
313,313,254,11
314,314,255,35
315,315,255,18
316,316,255,1
317,317,257,1
318,318,258,4
319,319,258,36
320,320,258,1
321,321,259,1
322,322,261,3
323,323,268,3
324,324,269,3
325,325,273,1
326,326,275,1
327,327,276,18
328,328,277,18
329,329,278,4
330,330,278,18
331,331,278,1
332,332,280,24
333,333,280,3
334,334,280,1
335,335,281,25
336,336,282,1
337,337,283,1
338,338,285,18
339,339,285,1
340,340,286,1
341,341,287,1
342,342,288,4
343,343,288,18
344,344,288,1
345,345,289,18
346,346,290,4
347,347,290,1
348,348,291,18
349,349,291,1
350,350,293,3
351,351,293,1
352,352,294,1
353,353,295,18
354,354,295,1
355,355,296,1
356,356,297,18
357,357,298,18
358,358,298,1
359,359,299,18
360,360,299,1
361,361,299,54
362,362,300,3
363,363,300,1
364,364,301,1
365,365,302,18
366,366,302,1
367,367,304,3
368,368,305,4
369,369,305,36
370,370,305,18
371,371,305,1
372,372,306,18
373,373,306,1
374,374,307,1
375,375,309,39
376,376,309,1
377,377,309,8
379,379,311,18
380,380,311,1
381,381,312,24
382,382,312,18
383,383,314,24
384,384,314,1
385,385,314,8
386,386,314,9
387,387,314,11
388,388,316,18
389,389,317,18
390,390,317,1
391,391,318,3
392,392,320,1
393,393,321,1
394,394,323,1
395,395,324,1
396,396,325,1
397,397,326,1
398,398,327,4
399,399,327,3
400,400,327,1
401,401,328,28
402,402,328,1
403,403,328,9
404,404,329,1
405,405,330,1
406,406,331,18
407,407,331,1
408,408,332,1
409,409,333,36
410,410,334,36
411,411,334,3
412,412,335,43
413,413,335,15
414,414,335,1
415,415,336,1
416,416,337,18
417,417,338,43
418,418,338,24
419,419,339,1
420,420,339,11
421,421,340,18
422,422,340,1
423,423,341,18
