,Unnamed: 0,time,event
0,0,1,37
1,1,3,11
2,2,4,4
3,3,4,23
5,5,4,1
6,6,4,11
7,7,5,4
9,9,8,4
10,10,8,11
11,11,9,15
12,12,10,24
13,13,11,57
14,14,11,35
15,15,12,15
16,16,12,3
17,17,14,22
18,18,14,39
19,19,14,1
20,20,14,11
21,21,15,3
22,22,16,15
23,23,17,1
24,24,18,4
25,25,18,15
26,26,19,35
27,27,19,11
28,28,21,36
29,29,21,35
30,30,23,15
31,31,24,24
32,32,25,15
34,34,27,23
35,35,28,61
36,36,28,1
37,37,28,11
38,38,29,1
40,40,30,24
41,41,31,3
42,42,32,15
43,43,33,4
44,44,33,15
45,45,33,9
46,46,34,11
47,47,36,36
48,48,36,47
49,49,36,1
50,50,36,11
51,51,37,48
52,52,37,15
53,53,39,37
54,54,39,15
56,56,40,23
57,57,40,11
58,58,41,43
59,59,41,24
60,60,44,4
61,61,44,15
62,62,44,1
63,63,46,15
64,64,46,3
65,65,46,1
66,66,48,24
67,67,49,4
68,68,49,61
69,69,50,47
70,70,50,1
71,71,51,4
72,72,56,1
73,73,59,4
74,74,60,4
75,75,60,15
76,76,60,3
77,77,66,1
78,78,68,11
79,79,70,31
80,80,70,11
81,81,71,15
82,82,71,11
83,83,72,3
84,84,73,24
85,85,74,15
86,86,75,15
87,87,76,4
88,88,76,15
89,89,77,1
90,90,77,11
91,91,79,45
92,92,80,4
93,93,80,1
94,94,82,15
95,95,82,11
96,96,83,15
97,97,83,11
98,98,85,15
99,99,86,4
100,100,87,1
101,101,89,15
102,102,89,1
103,103,90,3
104,104,90,1
105,105,90,11
106,106,92,1
107,107,93,15
108,108,95,4
109,109,95,1
110,110,96,15
111,111,96,1
112,112,97,57
113,113,97,11
114,114,98,4
115,115,98,1
116,116,99,1
117,117,100,15
119,119,100,26
120,120,100,11
121,121,101,1
122,122,102,11
123,123,103,4
124,124,103,1
125,125,106,3
126,126,107,15
127,127,107,11
128,128,108,4
129,129,108,1
130,130,111,11
131,131,112,36
132,132,112,46
133,133,112,11
134,134,113,1
135,135,113,11
136,136,114,15
137,137,116,11
138,138,117,21
139,139,117,1
140,140,119,11
141,141,123,15
142,142,124,37
143,143,124,11
144,144,129,4
145,145,129,37
146,146,129,3
147,147,129,1
148,148,130,36
149,149,130,57
150,150,130,11
151,151,131,11
152,152,134,11
153,153,136,11
154,154,137,36
155,155,138,3
156,156,138,1
157,157,138,11
158,158,139,11
159,159,140,24
161,161,140,11
162,162,141,1
163,163,142,11
164,164,143,11
165,165,147,36
166,166,149,15
167,167,149,3
168,168,150,11
170,170,161,37
171,171,164,11
172,172,168,11
173,173,170,1
174,174,172,11
175,175,173,37
176,176,173,1
177,177,176,37
178,178,177,11
179,179,178,37
180,180,179,1
181,181,186,11
182,182,191,37
183,183,191,57
184,184,191,11
185,185,192,1
186,186,192,11
187,187,193,11
188,188,196,3
189,189,197,24
190,190,198,57
191,191,198,1
192,192,198,11
193,193,199,4
194,194,199,48
195,195,199,35
196,196,199,11
197,197,200,24
198,198,200,11
199,199,201,1
200,200,202,4
201,201,204,15
202,202,206,4
203,203,206,1
204,204,207,1
205,205,208,11
206,206,209,4
207,207,209,1
208,208,211,1
209,209,211,11
210,210,214,35
211,211,214,11
212,212,215,15
213,213,217,1
214,214,218,4
215,215,219,57
216,216,219,11
217,217,220,4
218,218,220,15
219,219,220,1
220,220,224,37
221,221,226,43
222,222,226,3
223,223,226,11
224,224,227,48
225,225,227,15
226,226,227,1
227,227,228,11
228,228,229,24
229,229,229,11
230,230,232,4
231,231,234,48
232,232,234,15
233,233,234,24
235,235,235,61
236,236,235,57
237,237,235,11
238,238,236,4
239,239,236,11
240,240,239,15
241,241,241,11
242,242,242,4
243,243,242,15
244,244,242,10
245,245,243,11
246,246,244,3
247,247,246,15
248,248,247,61
249,249,247,57
250,250,247,11
251,251,248,15
252,252,250,15
253,253,250,1
254,254,251,1
255,255,252,61
256,256,252,57
257,257,252,24
258,258,252,35
259,259,252,11
260,260,253,1
261,261,254,37
262,262,254,24
263,263,255,4
264,264,256,11
265,265,257,35
266,266,257,11
267,267,258,3
268,268,258,1
269,269,259,11
270,270,260,15
271,271,260,1
272,272,263,1
273,273,264,57
274,274,264,1
275,275,264,11
276,276,265,1
277,277,265,11
278,278,266,3
279,279,267,61
280,280,267,57
281,281,267,24
282,282,267,1
283,283,267,11
284,284,268,1
285,285,269,61
286,286,270,1
287,287,271,57
288,288,271,1
289,289,272,36
290,290,272,1
291,291,272,8
292,292,272,11
293,293,273,24
295,295,276,4
296,296,276,1
297,297,277,32
298,298,279,1
299,299,280,48
300,300,280,11
301,301,282,4
302,302,284,4
303,303,284,37
304,304,284,1
305,305,286,3
306,306,287,4
307,307,287,11
308,308,289,4
309,309,289,15
310,310,289,1
311,311,292,1
312,312,292,11
313,313,293,4
314,314,293,1
315,315,293,11
316,316,294,4
317,317,294,61
318,318,294,57
319,319,294,9
320,320,294,11
321,321,295,11
322,322,296,4
323,323,296,15
324,324,296,24
325,325,296,1
326,326,297,3
327,327,298,4
328,328,298,21
329,329,298,35
330,330,299,4
331,331,299,11
332,332,300,61
333,333,300,24
334,334,300,35
335,335,300,11
336,336,301,1
337,337,303,48
338,338,303,15
339,339,304,4
340,340,304,11
341,341,306,57
342,342,306,1
343,343,309,36
344,344,309,15
345,345,310,4
346,346,310,11
347,347,312,4
348,348,312,15
349,349,312,1
350,350,315,37
351,351,318,4
352,352,318,61
353,353,318,3
354,354,318,1
355,355,318,11
356,356,321,24
358,358,322,4
359,359,322,11
360,360,323,4
361,361,323,61
362,362,323,1
363,363,324,21
364,364,324,1
365,365,325,21
366,366,326,3
367,367,327,57
368,368,329,23
369,369,329,1
370,370,334,1
372,372,335,72
373,373,337,61
374,374,337,1
375,375,338,11
376,376,340,1
377,377,341,4
378,378,341,57
379,379,341,1
380,380,343,15
381,381,344,1
382,382,345,37
383,383,346,3
384,384,346,11
385,385,347,4
386,386,347,1
387,387,351,1
388,388,352,1
389,389,353,4
390,390,353,48
391,391,353,15
392,392,354,57
393,393,354,11
394,394,355,15
395,395,355,3
396,396,355,9
397,397,355,11
399,399,356,9
400,400,358,1
401,401,359,15
402,402,361,28
403,403,361,57
404,404,366,1
405,405,366,11
406,406,370,57
407,407,372,24
408,408,373,11
409,409,376,37
410,410,376,3
411,411,376,1
412,412,378,9
413,413,378,11
414,414,379,61
415,415,379,1
416,416,380,11
417,417,381,57
418,418,382,15
419,419,384,61
420,420,384,1
421,421,384,11
422,422,385,11
423,423,386,1
424,424,386,9
425,425,387,3
426,426,388,1
427,427,389,15
428,428,391,43
429,429,391,36
430,430,391,57
431,431,391,1
432,432,391,9
433,433,395,37
434,434,397,4
435,435,397,11
436,436,399,47
437,437,399,1
438,438,400,11
439,439,401,26
440,440,401,11
441,441,405,3
442,442,407,37
443,443,407,1
444,444,408,15
445,445,409,23
446,446,409,11
447,447,410,15
448,448,411,11
449,449,412,24
450,450,412,47
451,451,412,1
452,452,417,57
453,453,417,1
454,454,419,11
455,455,421,11
456,456,422,1
457,457,423,11
458,458,424,4
459,459,424,17
460,460,426,18
461,461,426,11
462,462,430,11
463,463,435,3
464,464,436,4
465,465,437,37
466,466,437,11
467,467,438,1
468,468,439,4
469,469,439,1
470,470,440,15
471,471,440,18
472,472,440,1
