,Unnamed: 0,time,event
1,1,0,3
2,2,0,1
3,3,1,57
4,4,1,1
5,5,2,15
6,6,2,2
7,7,2,3
8,8,2,1
9,9,2,11
10,10,3,15
11,11,3,2
12,12,3,9
13,13,3,11
16,16,4,1
18,18,5,48
19,19,5,2
20,20,5,1
21,21,6,15
22,22,6,1
23,23,6,9
24,24,7,1
25,25,7,9
26,26,8,3
27,27,8,1
28,28,9,25
29,29,9,1
30,30,10,57
31,31,10,25
32,32,10,3
33,33,10,1
34,34,10,11
35,35,11,25
36,36,11,3
37,37,11,1
38,38,12,2
39,39,13,3
40,40,13,1
41,41,15,1
42,42,17,3
43,43,19,3
44,44,22,25
45,45,23,25
46,46,23,3
47,47,23,1
48,48,24,25
49,49,24,1
50,50,25,25
51,51,25,1
53,53,26,3
54,54,28,11
56,56,29,25
57,57,29,1
58,58,29,11
59,59,30,25
60,60,30,1
61,61,31,25
62,62,31,3
63,63,33,36
64,64,37,1
65,65,40,3
67,67,47,1
69,69,48,1
70,70,49,4
72,72,49,2
73,73,49,3
74,74,49,1
75,75,49,9
76,76,50,25
77,77,51,25
78,78,51,47
79,79,51,1
80,80,52,4
82,82,52,24
83,83,52,47
84,84,52,1
86,86,53,3
87,87,53,1
88,88,53,9
90,90,54,1
92,92,55,3
93,93,57,3
94,94,57,1
96,96,58,25
97,97,59,25
98,98,60,25
99,99,60,1
100,100,61,3
101,101,63,3
102,102,65,1
103,103,68,3
104,104,74,25
106,106,75,25
107,107,75,47
108,108,75,1
110,110,76,1
111,111,77,48
112,112,78,25
113,113,78,3
114,114,79,4
116,116,79,48
117,117,79,26
118,118,79,9
119,119,80,25
120,120,81,25
121,121,81,47
122,122,81,1
124,124,82,25
125,125,82,47
126,126,82,1
128,128,85,25
129,129,85,3
130,130,85,10
131,131,86,25
132,132,86,3
133,133,86,11
134,134,87,25
135,135,87,3
136,136,87,1
138,138,88,25
139,139,88,11
140,140,94,1
141,141,96,25
142,142,96,1
143,143,96,9
144,144,97,1
145,145,98,1
146,146,102,25
147,147,106,3
148,148,109,25
149,149,109,3
150,150,109,1
151,151,110,25
152,152,110,24
153,153,110,3
154,154,110,1
155,155,111,25
156,156,111,1
157,157,111,9
159,159,112,48
160,160,112,1
161,161,112,9
162,162,113,9
163,163,114,25
164,164,114,1
167,167,117,1
169,169,118,1
170,170,121,25
171,171,121,1
172,172,122,25
173,173,123,1
175,175,124,1
177,177,135,9
178,178,136,25
179,179,137,25
180,180,137,1
181,181,137,9
182,182,138,25
183,183,138,3
184,184,138,1
185,185,138,11
186,186,139,28
187,187,139,25
188,188,139,22
189,189,139,24
190,190,139,3
191,191,139,11
192,192,141,25
193,193,141,1
194,194,142,25
195,195,143,25
196,196,143,1
197,197,144,25
198,198,144,1
