,Unnamed: 0,time,event
0,0,4,82
1,1,8,5
2,2,8,82
3,3,8,39
4,4,8,1
5,5,10,36
6,6,10,23
7,7,10,39
8,8,12,25
9,9,14,20
10,10,17,1
11,11,18,23
12,12,19,3
13,13,19,18
14,14,20,3
15,15,21,18
16,16,21,11
17,17,24,54
18,18,26,4
20,20,27,4
21,21,27,82
22,22,28,5
23,23,35,82
24,24,37,36
25,25,39,82
26,26,43,1
27,27,44,1
28,28,50,4
29,29,51,5
30,30,51,3
31,31,51,1
33,33,52,25
34,34,53,20
35,35,53,3
36,36,53,13
37,37,56,43
38,38,56,82
39,39,57,3
40,40,59,3
41,41,63,82
42,42,67,82
43,43,73,1
44,44,74,82
45,45,77,1
46,46,82,5
47,47,82,80
48,48,83,28
49,49,84,18
50,50,84,1
51,51,86,36
52,52,86,1
53,53,87,46
54,54,92,1
55,55,94,82
56,56,95,3
57,57,98,4
58,58,98,82
59,59,99,5
60,60,99,82
61,61,100,5
62,62,102,24
63,63,106,4
64,64,109,5
65,65,110,4
66,66,110,25
67,67,112,5
68,68,112,3
69,69,112,18
70,70,114,5
72,72,124,82
73,73,125,5
74,74,127,1
75,75,128,82
76,76,130,1
77,77,131,3
78,78,131,18
79,79,132,5
80,80,132,1
81,81,133,9
82,82,134,1
83,83,137,36
84,84,138,3
85,85,140,82
86,86,140,1
87,87,140,9
88,88,143,23
89,89,143,18
90,90,143,1
91,91,144,24
92,92,145,1
93,93,146,11
94,94,147,4
95,95,150,28
96,96,150,1
98,98,151,1
99,99,152,23
100,100,154,18
101,101,156,82
102,102,159,3
103,103,166,36
104,104,166,57
105,105,168,1
106,106,170,36
107,107,172,82
108,108,172,1
109,109,173,39
110,110,174,23
111,111,174,24
112,112,174,39
113,113,174,18
114,114,174,9
115,115,174,11
116,116,175,28
117,117,175,36
118,118,175,46
119,119,175,82
120,120,175,24
121,121,175,1
122,122,175,11
123,123,177,3
124,124,177,11
125,125,178,1
126,126,178,11
127,127,179,18
128,128,179,19
129,129,182,5
130,130,182,23
131,131,183,1
132,132,184,15
133,133,185,82
134,134,185,11
135,135,186,5
136,136,187,5
137,137,187,18
138,138,187,1
142,142,189,15
143,143,189,24
144,144,189,39
145,145,190,82
146,146,190,18
147,147,190,1
148,148,191,36
149,149,191,11
150,150,192,36
151,151,194,5
152,152,195,5
153,153,195,4
154,154,195,31
155,155,195,11
156,156,196,39
157,157,196,32
158,158,196,18
159,159,199,1
160,160,201,82
161,161,201,11
162,162,202,39
163,163,202,18
164,164,203,32
165,165,205,1
166,166,207,3
167,167,208,4
168,168,208,3
169,169,208,1
170,170,208,11
171,171,209,82
172,172,211,3
173,173,212,24
174,174,212,39
175,175,212,3
176,176,212,18
177,177,213,5
178,178,213,36
179,179,213,1
180,180,214,1
181,181,216,5
182,182,216,82
183,183,220,82
184,184,221,5
185,185,221,39
186,186,222,5
187,187,223,22
188,188,223,15
189,189,223,13
190,190,223,1
191,191,223,11
193,193,224,3
194,194,225,15
195,195,225,24
196,196,225,11
197,197,226,18
198,198,227,24
199,199,227,1
200,200,228,15
201,201,229,5
203,203,231,1
204,204,231,11
205,205,232,82
206,206,232,24
207,207,232,1
208,208,233,1
209,209,234,1
210,210,236,39
211,211,236,1
212,212,238,3
