,Unnamed: 0,time,event
0,0,4,1
1,1,5,1
2,2,5,9
3,3,10,1
4,4,17,17
5,5,19,3
6,6,19,9
7,7,29,2
9,9,32,1
10,10,35,1
11,11,36,2
12,12,36,17
13,13,39,17
14,14,44,2
15,15,44,17
16,16,44,9
17,17,44,10
18,18,46,17
19,19,48,3
20,20,54,2
21,21,56,15
22,22,56,9
23,23,57,17
24,24,66,17
26,26,85,17
27,27,92,1
28,28,94,2
29,29,94,1
30,30,94,9
31,31,95,3
32,32,99,17
33,33,100,2
34,34,100,1
35,35,100,9
36,36,101,1
37,37,101,9
38,38,102,37
39,39,103,17
40,40,104,37
41,41,111,1
42,42,115,37
43,43,118,1
44,44,119,37
45,45,119,1
46,46,120,4
47,47,120,1
48,48,120,9
49,49,121,2
50,50,124,1
51,51,124,9
52,52,125,1
53,53,126,37
54,54,126,17
55,55,127,37
56,56,127,19
57,57,128,1
58,58,130,17
59,59,131,9
60,60,132,17
61,61,132,53
62,62,133,28
63,63,133,2
64,64,133,1
65,65,136,3
66,66,137,35
67,67,138,37
68,68,144,37
69,69,145,2
70,70,145,9
71,71,149,3
74,74,159,17
75,75,161,17
76,76,165,17
77,77,169,17
78,78,170,37
79,79,171,37
80,80,171,3
81,81,172,37
82,82,173,37
83,83,174,37
84,84,175,11
85,85,177,37
86,86,181,78
87,87,183,3
88,88,188,2
89,89,188,17
90,90,189,2
91,91,193,5
92,92,196,34
93,93,196,15
94,94,196,11
95,95,199,4
96,96,199,15
97,97,199,2
98,98,200,78
99,99,201,2
100,100,202,2
101,101,202,11
102,102,203,37
103,103,203,46
104,104,203,2
105,105,203,23
106,106,203,1
107,107,203,11
108,108,204,3
109,109,204,11
110,110,205,11
111,111,208,55
112,112,209,1
113,113,209,9
114,114,210,37
115,115,218,17
116,116,229,1
118,118,236,2
119,119,237,21
120,120,237,3
121,121,240,11
122,122,243,17
123,123,244,3
124,124,245,46
125,125,245,22
126,126,245,1
127,127,245,11
128,128,246,11
129,129,247,2
130,130,247,11
131,131,248,11
132,132,249,11
133,133,250,11
135,135,253,11
136,136,254,11
137,137,255,11
138,138,256,11
139,139,257,11
140,140,260,11
141,141,261,11
142,142,262,11
143,143,263,11
144,144,264,1
145,145,264,11
146,146,265,55
147,147,266,2
148,148,266,9
149,149,267,11
150,150,268,11
151,151,269,22
152,152,269,11
153,153,270,4
154,154,270,1
155,155,270,11
156,156,271,1
157,157,271,11
158,158,273,1
159,159,274,11
160,160,275,11
161,161,276,11
162,162,277,64
163,163,277,11
164,164,278,11
165,165,280,1
166,166,280,8
167,167,281,11
168,168,282,11
169,169,283,11
170,170,284,11
171,171,285,3
172,172,287,2
173,173,288,11
174,174,289,11
175,175,290,11
176,176,291,15
177,177,292,15
178,178,293,15
179,179,293,1
180,180,294,22
181,181,294,1
182,182,295,15
183,183,295,1
184,184,296,15
185,185,297,5
186,186,297,1
187,187,298,18
188,188,298,1
189,189,299,15
190,190,299,11
191,191,300,55
192,192,310,4
193,193,310,1
194,194,310,11
195,195,312,2
196,196,312,11
197,197,313,11
198,198,316,11
199,199,317,11
200,200,318,11
201,201,319,11
202,202,320,11
203,203,321,2
204,204,321,1
206,206,322,26
207,207,323,11
208,208,324,11
209,209,325,11
210,210,326,11
211,211,327,2
212,212,327,11
213,213,328,37
214,214,328,1
216,216,329,23
217,217,329,1
218,218,330,11
219,219,331,11
220,220,332,64
221,221,332,3
222,222,332,11
223,223,333,11
224,224,334,16
225,225,334,1
226,226,334,9
227,227,334,11
228,228,335,2
229,229,335,1
230,230,336,33
231,231,337,29
232,232,337,11
233,233,338,1
234,234,338,11
235,235,339,11
236,236,340,11
237,237,341,1
238,238,341,11
239,239,342,46
240,240,342,1
241,241,342,11
242,242,343,8
243,243,344,57
244,244,344,11
245,245,345,12
246,246,345,11
247,247,346,11
248,248,347,12
249,249,347,11
250,250,348,1
251,251,348,11
252,252,349,2
253,253,351,4
254,254,351,11
255,255,352,11
256,256,353,11
257,257,354,28
258,258,354,1
259,259,354,11
260,260,355,78
261,261,355,11
262,262,357,47
263,263,358,11
264,264,359,2
265,265,359,11
266,266,360,11
267,267,361,11
268,268,362,9
269,269,362,11
270,270,363,2
271,271,363,13
272,272,363,1
273,273,364,1
274,274,365,1
275,275,366,37
276,276,366,1
277,277,366,11
278,278,367,1
279,279,367,19
280,280,368,4
281,281,368,1
282,282,369,1
283,283,371,55
284,284,371,1
285,285,373,2
286,286,373,11
287,287,374,11
288,288,375,11
289,289,376,11
290,290,377,2
291,291,377,1
292,292,379,2
293,293,379,33
294,294,379,1
295,295,379,11
296,296,380,11
297,297,381,11
298,298,382,11
299,299,383,15
300,300,383,1
301,301,383,11
302,302,384,28
303,303,385,1
304,304,386,3
305,305,386,11
306,306,387,11
307,307,388,11
308,308,389,4
309,309,389,8
310,310,389,11
311,311,390,4
312,312,390,2
313,313,390,1
314,314,390,11
315,315,391,8
316,316,393,11
317,317,394,12
318,318,394,11
319,319,395,11
320,320,396,2
321,321,396,11
322,322,397,8
323,323,397,11
324,324,398,55
325,325,399,1
326,326,400,11
327,327,401,4
328,328,401,12
329,329,401,11
330,330,402,11
332,332,403,11
333,333,404,1
334,334,404,8
335,335,404,11
336,336,407,11
337,337,408,1
338,338,408,11
339,339,409,2
340,340,409,3
341,341,409,1
342,342,409,11
343,343,410,11
344,344,411,11
345,345,412,17
346,346,413,1
347,347,415,3
348,348,415,11
349,349,416,11
350,350,417,11
351,351,419,2
352,352,419,13
353,353,420,1
354,354,420,11
355,355,422,13
356,356,423,2
357,357,423,78
358,358,424,2
359,359,424,13
360,360,424,1
361,361,424,11
362,362,425,2
363,363,425,1
364,364,426,17
365,365,428,11
366,366,429,11
367,367,430,1
368,368,430,11
369,369,431,37
370,370,431,57
371,371,431,3
372,372,431,1
373,373,431,11
374,374,432,31
375,375,432,18
376,376,432,1
377,377,432,9
378,378,433,2
379,379,433,1
380,380,434,64
381,381,434,1
382,382,435,11
383,383,436,53
384,384,436,11
385,385,437,1
386,386,437,11
387,387,438,2
388,388,438,11
389,389,439,8
390,390,440,1
391,391,441,14
392,392,442,1
393,393,443,1
394,394,445,1
395,395,446,1
396,396,446,11
397,397,447,2
399,399,448,2
400,400,448,1
401,401,449,1
402,402,449,11
403,403,450,11
404,404,451,1
405,405,451,11
406,406,452,1
407,407,453,55
408,408,453,1
410,410,456,1
411,411,457,11
412,412,458,24
413,413,458,17
414,414,458,1
415,415,458,11
416,416,459,14
417,417,459,1
418,418,459,11
419,419,460,2
420,420,460,11
421,421,461,1
422,422,462,14
423,423,463,8
424,424,464,9
425,425,464,11
426,426,465,11
427,427,466,2
428,428,467,28
429,429,468,4
430,430,470,1
431,431,471,2
432,432,471,1
433,433,473,3
434,434,473,1
435,435,473,11
436,436,474,1
437,437,475,28
438,438,475,1
439,439,476,14
440,440,476,2
441,441,476,1
442,442,477,21
443,443,477,53
444,444,477,1
445,445,477,11
446,446,478,11
447,447,479,15
448,448,479,1
449,449,479,11
450,450,480,11
451,451,481,11
452,452,483,25
453,453,484,1
454,454,485,3
455,455,487,11
456,456,488,11
457,457,489,10
458,458,491,1
459,459,491,11
460,460,492,1
461,461,492,11
462,462,493,2
463,463,493,1
464,464,494,11
465,465,495,11
466,466,496,25
467,467,496,1
468,468,498,64
469,469,498,11
470,470,499,1
471,471,499,11
472,472,500,11
473,473,501,11
474,474,502,2
475,475,502,1
476,476,502,11
477,477,503,25
479,479,503,11
480,480,504,37
481,481,504,43
482,482,504,24
483,483,505,11
485,485,506,11
486,486,507,55
487,487,507,1
488,488,507,11
489,489,508,2
490,490,508,1
491,491,508,11
492,492,509,1
493,493,509,11
494,494,511,1
495,495,512,11
496,496,513,11
497,497,514,1
498,498,514,11
499,499,515,4
500,500,515,11
501,501,516,9
502,502,516,11
503,503,517,1
504,504,518,37
505,505,520,11
506,506,521,11
507,507,522,1
508,508,523,1
510,510,525,37
511,511,527,37
512,512,529,11
513,513,530,1
514,514,530,11
515,515,531,14
516,516,532,25
517,517,532,11
518,518,533,11
519,519,534,3
520,520,534,11
521,521,535,1
522,522,535,11
523,523,536,2
524,524,536,1
525,525,536,11
526,526,537,37
527,527,537,1
528,528,537,11
529,529,538,1
530,530,540,37
531,531,542,37
532,532,543,37
533,533,544,11
534,534,546,37
535,535,547,37
536,536,547,11
537,537,548,37
538,538,548,1
539,539,548,11
540,540,549,2
541,541,549,11
542,542,550,11
543,543,551,1
544,544,551,11
545,545,552,37
546,546,553,1
547,547,554,1
548,548,554,11
549,549,555,11
550,550,556,11
551,551,557,18
552,552,558,18
553,553,558,1
554,554,559,2
555,555,559,1
556,556,561,18
557,557,561,1
558,558,562,3
559,559,562,1
560,560,562,11
561,561,563,37
562,562,563,18
563,563,563,1
564,564,564,18
565,565,564,1
566,566,565,18
567,567,565,1
568,568,566,1
569,569,567,43
570,570,567,2
571,571,567,24
572,572,567,1
573,573,568,18
574,574,569,46
575,575,569,1
576,576,569,11
577,577,570,18
578,578,570,1
579,579,571,37
580,580,571,18
581,581,572,18
582,582,573,2
583,583,574,1
584,584,576,18
585,585,577,18
586,586,578,18
587,587,578,12
588,588,579,16
589,589,579,18
590,590,579,1
591,591,580,3
592,592,582,2
593,593,582,1
594,594,583,18
595,595,584,18
596,596,585,18
597,597,586,2
598,598,586,18
599,599,587,37
600,600,587,1
601,601,588,1
602,602,588,12
603,603,589,18
604,604,589,1
605,605,590,37
606,606,590,2
607,607,590,18
608,608,590,1
609,609,591,18
610,610,591,12
611,611,592,18
612,612,593,18
613,613,593,1
614,614,596,18
