,Unnamed: 0,time,event
0,0,3,1
1,1,9,4
2,2,11,34
3,3,11,4
4,4,12,4
5,5,13,4
6,6,15,4
7,7,21,4
8,8,24,1
9,9,26,34
10,10,27,34
11,11,29,4
12,12,30,64
13,13,30,91
14,14,30,1
15,15,38,64
16,16,40,1
17,17,41,34
18,18,42,4
19,19,42,1
20,20,43,1
21,21,44,34
22,22,45,1
23,23,46,18
24,24,47,34
25,25,48,1
26,26,51,4
27,27,53,4
28,28,54,1
29,29,59,34
30,30,61,34
31,31,62,1
32,32,64,34
33,33,65,11
34,34,66,34
35,35,66,3
36,36,66,9
37,37,68,1
38,38,69,34
39,39,70,1
40,40,73,34
41,41,73,18
42,42,76,4
43,43,78,4
44,44,80,34
45,45,80,18
46,46,82,64
47,47,82,91
48,48,84,34
49,49,85,34
50,50,85,1
51,51,89,18
52,52,91,1
53,53,92,34
54,54,92,3
55,55,93,34
56,56,96,18
57,57,97,34
58,58,98,64
59,59,98,91
60,60,99,13
61,61,104,3
62,62,105,34
63,63,106,4
64,64,106,1
65,65,108,34
66,66,108,18
67,67,112,34
68,68,113,3
69,69,115,34
70,70,115,4
71,71,115,18
72,72,116,18
73,73,117,34
74,74,117,18
75,75,117,1
76,76,118,34
77,77,121,34
78,78,121,18
79,79,121,11
80,80,122,34
81,81,123,18
82,82,123,9
83,83,124,34
84,84,125,34
85,85,126,3
86,86,128,34
87,87,128,4
88,88,128,1
89,89,129,34
90,90,131,34
91,91,131,18
92,92,132,34
93,93,132,11
94,94,133,34
95,95,133,18
96,96,134,4
97,97,135,34
98,98,136,34
99,99,136,1
100,100,137,34
101,101,138,34
102,102,139,18
103,103,141,34
104,104,141,15
105,105,142,34
106,106,143,34
107,107,144,34
108,108,144,18
109,109,145,18
110,110,147,34
111,111,147,25
112,112,148,34
113,113,148,15
114,114,149,3
115,115,150,34
116,116,151,34
118,118,153,34
119,119,156,34
120,120,157,18
121,121,163,34
122,122,163,4
123,123,164,34
124,124,164,3
125,125,166,34
126,126,169,34
127,127,170,34
128,128,170,18
129,129,171,34
130,130,173,34
131,131,173,15
132,132,173,11
133,133,174,34
134,134,176,34
135,135,177,34
136,136,177,18
137,137,178,5
138,138,178,34
139,139,178,1
140,140,180,34
141,141,180,3
142,142,181,15
143,143,183,3
144,144,185,34
145,145,185,3
146,146,187,34
147,147,187,9
148,148,189,1
149,149,190,64
150,150,190,91
151,151,191,34
152,152,191,4
153,153,191,15
154,154,193,34
155,155,193,18
156,156,194,34
157,157,195,34
158,158,197,1
159,159,198,34
160,160,199,3
161,161,200,34
162,162,202,34
163,163,205,1
164,164,206,34
165,165,207,34
166,166,213,34
167,167,214,34
168,168,214,25
169,169,214,9
170,170,215,3
171,171,220,9
172,172,223,34
173,173,223,1
174,174,224,34
175,175,224,3
176,176,225,9
177,177,229,34
178,178,230,3
179,179,231,18
180,180,233,34
