,Unnamed: 0,time,event
1,1,3,1
2,2,3,11
3,3,7,48
4,4,7,46
5,5,7,1
6,6,7,11
7,7,8,4
9,9,8,35
10,10,8,1
11,11,9,1
12,12,9,11
13,13,10,1
14,14,11,1
15,15,11,11
16,16,12,11
17,17,15,1
18,18,16,1
19,19,17,1
20,20,18,1
21,21,21,36
22,22,21,1
23,23,23,1
24,24,24,1
25,25,25,1
26,26,26,1
27,27,26,11
28,28,28,3
29,29,30,4
30,30,30,1
31,31,30,11
32,32,31,1
33,33,32,1
34,34,33,24
35,35,33,18
36,36,33,1
37,37,35,1
38,38,35,11
39,39,36,1
40,40,38,1
41,41,38,11
43,43,39,3
44,44,40,18
45,45,40,1
46,46,42,1
47,47,44,1
48,48,45,18
49,49,45,1
50,50,46,1
51,51,47,1
52,52,47,11
53,53,50,0
54,54,50,11
55,55,51,1
56,56,52,18
57,57,52,1
58,58,52,11
59,59,53,106
60,60,53,1
61,61,55,1
62,62,55,11
63,63,57,1
64,64,59,3
65,65,59,11
66,66,61,0
67,67,61,18
68,68,61,1
69,69,63,1
70,70,64,1
72,72,68,1
73,73,68,11
74,74,71,1
75,75,71,11
76,76,72,1
77,77,72,11
78,78,73,1
79,79,75,18
80,80,75,1
81,81,76,15
82,82,78,1
83,83,79,36
84,84,79,25
85,85,79,1
86,86,79,9
87,87,79,11
88,88,80,36
89,89,80,23
90,90,80,1
91,91,80,11
92,92,81,1
93,93,81,11
94,94,83,1
95,95,84,15
96,96,89,1
97,97,90,3
98,98,93,1
99,99,93,11
100,100,94,4
101,101,94,1
102,102,94,9
103,103,95,3
104,104,96,4
105,105,96,15
106,106,96,18
107,107,96,1
108,108,96,9
109,109,97,22
110,110,97,1
112,112,101,0
113,113,101,1
114,114,101,11
115,115,102,3
116,116,102,11
117,117,103,3
118,118,103,1
119,119,104,46
120,120,104,1
121,121,104,11
122,122,106,4
123,123,106,25
124,124,106,11
125,125,109,4
126,126,109,1
127,127,109,11
