,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,4,1
3,3,6,1
4,4,8,37
5,5,8,3
6,6,8,18
7,7,8,1
8,8,12,1
9,9,16,4
10,10,16,11
11,11,18,37
12,12,19,9
13,13,21,11
14,14,22,9
15,15,23,9
16,16,24,1
17,17,25,24
18,18,25,1
19,19,25,11
20,20,26,24
21,21,26,1
22,22,30,3
23,23,33,1
24,24,34,36
25,25,34,46
26,26,34,24
27,27,34,9
28,28,34,11
29,29,35,11
30,30,36,37
31,31,36,36
32,32,36,3
33,33,37,1
34,34,38,37
35,35,39,18
36,36,43,11
37,37,44,3
38,38,46,1
39,39,46,11
40,40,47,18
41,41,47,11
42,42,48,1
43,43,48,9
44,44,49,11
45,45,50,11
46,46,52,36
47,47,53,1
48,48,55,11
49,49,58,37
50,50,59,3
51,51,60,11
52,52,61,18
53,53,61,11
54,54,64,4
55,55,64,32
56,56,67,9
57,57,69,24
58,58,69,11
59,59,72,37
60,60,75,11
61,61,78,11
62,62,79,11
63,63,80,37
64,64,80,11
65,65,81,1
66,66,82,1
67,67,82,11
68,68,83,4
69,69,84,37
70,70,85,1
71,71,86,1
72,72,89,11
73,73,92,36
74,74,92,11
75,75,93,15
76,76,93,11
77,77,94,18
78,78,95,37
79,79,96,11
80,80,97,37
81,81,97,1
82,82,98,3
83,83,100,37
84,84,100,1
85,85,100,9
86,86,100,11
87,87,101,11
88,88,102,18
89,89,103,18
90,90,103,1
91,91,103,11
92,92,104,4
93,93,104,37
94,94,104,36
96,96,104,9
97,97,106,11
98,98,107,36
99,99,107,1
100,100,109,37
101,101,109,11
102,102,110,1
103,103,110,11
104,104,111,11
105,105,113,18
106,106,116,43
107,107,116,36
108,108,116,3
109,109,118,37
110,110,121,36
111,111,121,11
112,112,122,36
113,113,122,11
114,114,123,11
115,115,124,36
116,116,124,11
117,117,127,36
118,118,127,23
119,119,129,18
120,120,130,11
121,121,131,11
122,122,132,4
123,123,132,57
124,124,132,11
125,125,136,1
126,126,138,1
127,127,143,3
128,128,143,11
129,129,145,1
130,130,154,1
131,131,154,11
132,132,155,4
133,133,155,36
134,134,155,18
135,135,155,11
136,136,156,18
137,137,158,36
138,138,158,3
139,139,158,11
140,140,159,1
141,141,160,2
142,142,163,18
143,143,163,1
144,144,163,9
145,145,167,4
146,146,167,1
147,147,167,11
148,148,168,20
149,149,169,11
150,150,170,1
151,151,170,9
152,152,171,47
153,153,171,18
154,154,171,1
155,155,179,1
156,156,179,11
157,157,181,11
158,158,182,36
159,159,182,1
160,160,182,9
161,161,183,1
162,162,183,9
163,163,184,18
164,164,185,1
165,165,185,11
166,166,186,15
167,167,186,1
168,168,187,36
169,169,187,15
170,170,188,1
171,171,189,1
172,172,190,9
173,173,191,15
174,174,191,11
175,175,192,1
176,176,192,9
177,177,192,11
178,178,193,11
179,179,194,24
180,180,194,1
181,181,194,11
182,182,196,57
183,183,196,11
184,184,198,20
185,185,201,3
186,186,202,3
187,187,205,20
188,188,206,82
189,189,212,47
190,190,212,11
191,191,216,1
192,192,216,11
193,193,217,20
194,194,217,36
195,195,217,24
196,196,219,15
197,197,219,18
198,198,219,1
199,199,219,11
201,201,220,18
202,202,220,11
203,203,220,10
206,206,221,18
207,207,221,11
208,208,222,18
209,209,224,11
210,210,226,46
211,211,226,18
212,212,226,1
213,213,227,82
214,214,233,4
215,215,233,23
216,216,235,9
217,217,235,11
218,218,236,18
219,219,237,3
220,220,242,57
221,221,242,3
222,222,246,1
223,223,246,11
224,224,247,4
225,225,247,18
226,226,247,11
227,227,249,18
228,228,249,11
229,229,250,11
230,230,252,36
231,231,253,4
232,232,253,36
233,233,253,18
234,234,253,1
235,235,253,9
236,236,254,1
237,237,256,15
238,238,256,11
239,239,257,18
240,240,257,9
241,241,257,11
242,242,262,3
243,243,263,15
244,244,271,36
245,245,271,18
246,246,271,9
247,247,272,4
248,248,272,37
249,249,272,1
250,250,272,9
251,251,274,18
252,252,274,1
253,253,275,1
254,254,277,18
255,255,278,36
256,256,278,15
257,257,278,1
258,258,278,11
259,259,284,1
260,260,288,21
261,261,289,1
262,262,291,1
263,263,298,1
264,264,299,15
265,265,299,3
266,266,299,11
267,267,302,57
268,268,303,18
269,269,303,1
270,270,305,36
271,271,305,24
272,272,305,18
273,273,305,1
274,274,306,18
275,275,306,9
276,276,306,11
277,277,307,24
278,278,307,11
279,279,308,37
280,280,308,1
281,281,310,4
282,282,310,1
283,283,310,9
284,284,311,1
285,285,311,11
286,286,312,1
287,287,312,11
288,288,316,31
289,289,316,18
290,290,316,1
291,291,317,15
292,292,317,1
293,293,319,67
294,294,319,1
295,295,319,9
296,296,319,11
297,297,320,31
298,298,320,1
299,299,320,11
300,300,321,11
301,301,324,18
302,302,325,80
303,303,326,4
304,304,326,15
305,305,326,3
306,306,326,11
307,307,327,48
308,308,327,36
309,309,327,15
310,310,328,1
311,311,330,35
312,312,330,1
313,313,330,11
314,314,332,4
315,315,333,1
316,316,333,11
317,317,334,36
318,318,334,18
319,319,338,35
320,320,338,1
321,321,338,11
322,322,339,11
323,323,340,18
324,324,341,36
325,325,341,67
326,326,341,1
327,327,341,11
328,328,344,1
329,329,345,36
330,330,345,1
331,331,347,1
332,332,349,11
333,333,350,43
334,334,350,11
335,335,351,46
336,336,351,24
337,337,351,18
338,338,351,1
339,339,351,11
340,340,352,36
341,341,356,36
343,343,356,82
344,344,357,37
345,345,357,11
346,346,358,11
347,347,359,11
348,348,360,3
349,349,360,35
350,350,360,1
351,351,360,11
352,352,361,57
353,353,361,24
354,354,361,18
355,355,361,11
356,356,362,37
357,357,362,36
358,358,362,1
359,359,363,36
360,360,363,1
361,361,364,15
362,362,364,9
363,363,367,1
364,364,367,11
365,365,368,1
366,366,368,11
367,367,370,1
368,368,372,23
369,369,372,1
370,370,372,11
371,371,373,36
372,372,373,11
373,373,376,43
374,374,376,9
375,375,381,43
376,376,381,39
377,377,383,36
378,378,383,1
379,379,386,36
380,380,386,1
381,381,387,36
382,382,387,1
383,383,388,1
384,384,389,16
385,385,390,3
386,386,394,11
387,387,395,57
388,388,398,37
389,389,400,4
390,390,400,18
391,391,401,4
392,392,401,9
393,393,402,1
394,394,404,37
395,395,404,36
396,396,404,18
397,397,407,36
398,398,407,15
399,399,407,9
400,400,408,18
401,401,408,1
402,402,409,37
403,403,409,15
404,404,409,1
405,405,409,11
406,406,410,1
407,407,410,11
408,408,411,1
409,409,412,1
410,410,413,36
411,411,415,35
412,412,416,34
413,413,416,4
414,414,416,1
416,416,417,31
417,417,417,18
418,418,421,15
419,419,421,3
420,420,421,1
421,421,423,36
422,422,423,15
423,423,424,35
424,424,425,11
425,425,426,4
426,426,427,1
427,427,428,1
428,428,429,57
429,429,429,11
430,430,430,11
431,431,431,28
432,432,431,36
433,433,431,1
434,434,432,1
435,435,433,4
436,436,433,24
437,437,433,1
438,438,433,9
439,439,434,36
440,440,434,11
441,441,435,34
442,442,435,18
443,443,435,1
444,444,436,4
445,445,436,1
446,446,437,106
447,447,438,24
448,448,438,39
449,449,438,1
450,450,439,25
451,451,439,15
452,452,439,18
453,453,439,12
455,455,441,47
458,458,441,19
459,459,442,47
460,460,442,18
461,461,442,12
462,462,444,11
463,463,446,18
464,464,447,12
465,465,449,15
466,466,449,1
467,467,451,1
468,468,452,9
469,469,453,4
470,470,453,1
471,471,456,11
472,472,457,36
473,473,458,57
474,474,458,1
475,475,458,11
476,476,459,36
477,477,459,11
478,478,460,1
479,479,460,72
480,480,460,11
481,481,461,1
482,482,461,9
483,483,463,4
484,484,463,1
485,485,463,9
486,486,464,3
487,487,464,1
488,488,465,11
489,489,468,3
490,490,477,4
491,491,478,36
492,492,478,1
493,493,478,11
494,494,479,4
495,495,479,19
496,496,479,11
497,497,480,3
498,498,483,37
499,499,484,1
500,500,484,11
501,501,486,4
502,502,486,67
503,503,486,9
504,504,487,11
505,505,488,18
506,506,489,1
507,507,489,9
508,508,489,11
509,509,490,9
510,510,491,1
511,511,491,72
512,512,491,9
513,513,491,11
514,514,494,1
515,515,495,1
516,516,495,11
517,517,496,1
518,518,497,4
519,519,497,9
520,520,498,3
521,521,498,9
522,522,498,11
523,523,500,15
524,524,500,1
525,525,500,11
526,526,501,11
527,527,502,1
528,528,502,9
529,529,504,11
530,530,505,11
531,531,506,11
532,532,507,36
533,533,507,15
534,534,508,15
535,535,508,11
536,536,509,18
537,537,510,15
538,538,510,18
539,539,511,3
540,540,511,1
541,541,512,1
542,542,512,11
543,543,513,11
544,544,514,15
545,545,514,26
546,546,514,18
547,547,515,11
548,548,519,1
549,549,520,4
550,550,520,57
551,551,521,15
552,552,521,24
553,553,522,4
554,554,522,1
555,555,526,43
556,556,528,15
557,557,528,1
558,558,528,9
559,559,529,1
