,Unnamed: 0,time,event
0,0,0,3
1,1,2,24
2,2,2,1
3,3,3,3
4,4,4,3
5,5,6,3
6,6,8,3
7,7,9,3
8,8,12,25
9,9,12,3
10,10,13,36
11,11,13,24
12,12,17,3
13,13,18,25
14,14,20,1
15,15,21,3
16,16,21,12
17,17,22,3
18,18,25,15
19,19,30,3
20,20,30,1
21,21,31,3
22,22,33,25
23,23,34,3
24,24,34,1
25,25,35,4
26,26,35,21
27,27,35,3
28,28,37,12
29,29,39,3
30,30,41,3
31,31,42,25
32,32,43,1
33,33,43,72
34,34,44,72
35,35,45,15
36,36,46,3
37,37,51,3
38,38,51,72
40,40,55,1
41,41,55,9
42,42,56,36
44,44,58,3
45,45,61,64
46,46,62,1
47,47,63,25
48,48,63,3
49,49,64,15
50,50,66,1
52,52,68,25
53,53,69,46
54,54,70,1
55,55,70,9
56,56,74,3
57,57,77,64
58,58,77,1
59,59,80,3
60,60,81,1
61,61,83,4
62,62,83,1
63,63,84,1
64,64,85,1
65,65,85,11
66,66,86,64
67,67,86,91
68,68,86,1
69,69,87,9
70,70,88,1
71,71,89,1
72,72,89,9
73,73,90,3
74,74,91,1
75,75,92,1
76,76,93,1
77,77,94,4
78,78,95,24
79,79,96,25
80,80,96,3
81,81,97,15
82,82,104,36
83,83,104,25
84,84,104,15
85,85,105,3
86,86,105,1
87,87,111,24
88,88,112,1
89,89,113,3
90,90,113,1
91,91,114,3
92,92,116,1
93,93,117,21
94,94,117,25
95,95,118,1
96,96,121,3
97,97,123,9
98,98,124,16
99,99,125,34
100,100,125,3
101,101,125,1
103,103,127,23
104,104,127,24
105,105,128,3
106,106,129,3
107,107,132,25
108,108,132,9
109,109,133,36
110,110,133,3
111,111,133,1
112,112,133,9
113,113,134,64
114,114,134,1
115,115,135,4
116,116,138,1
117,117,139,1
118,118,142,3
119,119,143,25
120,120,147,23
121,121,148,4
122,122,148,21
123,123,148,3
124,124,152,24
125,125,152,1
126,126,153,1
127,127,153,9
128,128,154,64
129,129,154,3
131,131,154,1
132,132,155,1
133,133,156,25
134,134,156,3
135,135,157,33
136,136,158,1
137,137,161,3
139,139,162,1
141,141,165,3
142,142,165,1
143,143,166,9
145,145,167,34
146,146,167,15
147,147,168,21
148,148,170,18
150,150,171,1
151,151,172,1
152,152,173,5
153,153,173,3
154,154,173,1
155,155,174,4
156,156,174,9
158,158,175,9
159,159,176,5
160,160,176,3
161,161,177,13
162,162,177,1
163,163,178,64
164,164,179,24
165,165,179,1
166,166,180,12
168,168,187,1
169,169,188,46
170,170,188,24
171,171,188,11
172,172,190,1
173,173,191,1
174,174,192,25
175,175,194,23
176,176,194,24
177,177,194,1
178,178,195,1
179,179,195,9
180,180,196,1
181,181,197,11
182,182,198,1
185,185,205,1
186,186,206,4
187,187,206,64
188,188,206,1
189,189,207,24
190,190,207,1
191,191,207,9
192,192,210,1
193,193,213,1
194,194,216,1
196,196,219,36
197,197,219,15
198,198,220,1
199,199,222,24
200,200,226,46
201,201,226,16
202,202,226,3
203,203,235,64
204,204,248,1
205,205,251,1
206,206,254,1
207,207,255,1
208,208,256,4
209,209,256,18
210,210,257,36
211,211,257,3
212,212,258,1
213,213,258,9
214,214,259,25
215,215,259,24
216,216,259,9
217,217,260,21
218,218,261,1
219,219,263,1
220,220,265,21
221,221,265,11
222,222,266,64
223,223,266,1
224,224,266,12
225,225,268,25
226,226,268,1
227,227,269,25
228,228,269,11
230,230,272,36
231,231,272,1
232,232,273,4
234,234,277,1
235,235,279,1
236,236,280,24
237,237,280,3
238,238,280,11
239,239,282,1
240,240,286,36
241,241,287,1
242,242,288,36
243,243,288,1
244,244,291,36
245,245,291,1
246,246,293,1
247,247,294,24
248,248,296,72
249,249,298,24
250,250,298,1
251,251,300,25
252,252,300,64
253,253,301,24
254,254,301,1
255,255,302,1
256,256,304,1
257,257,304,9
258,258,305,4
259,259,305,24
260,260,306,1
261,261,306,72
262,262,307,9
