,Unnamed: 0,time,event
0,0,22,4
1,1,23,1
2,2,24,1
3,3,24,11
4,4,25,3
5,5,25,11
6,6,26,3
7,7,32,25
8,8,33,3
9,9,33,11
10,10,34,3
11,11,37,3
12,12,37,11
13,13,38,1
14,14,39,11
15,15,41,1
16,16,41,54
17,17,42,1
18,18,42,19
19,19,42,11
20,20,43,3
21,21,44,3
22,22,44,1
23,23,44,11
24,24,45,4
25,25,45,3
26,26,46,3
27,27,47,1
28,28,48,1
29,29,51,1
30,30,53,3
31,31,53,12
32,32,55,3
33,33,55,1
34,34,55,54
35,35,56,3
36,36,57,11
37,37,58,1
38,38,59,43
39,39,59,36
40,40,59,24
41,41,59,1
42,42,59,11
43,43,60,1
44,44,61,24
45,45,61,35
46,46,61,11
47,47,62,3
48,48,63,24
49,49,63,1
50,50,63,9
51,51,64,11
52,52,65,1
53,53,65,11
54,54,68,36
55,55,68,39
56,56,68,1
57,57,71,22
58,58,71,1
59,59,72,1
60,60,73,1
61,61,73,19
62,62,73,11
63,63,74,1
64,64,74,54
65,65,74,11
66,66,75,1
67,67,76,54
68,68,77,36
69,69,77,24
70,70,77,18
71,71,77,1
72,72,77,11
73,73,78,1
74,74,79,54
75,75,84,3
76,76,85,3
77,77,85,11
78,78,86,1
79,79,89,3
80,80,91,3
81,81,91,1
82,82,92,1
83,83,94,3
84,84,94,1
85,85,94,11
86,86,95,1
87,87,100,3
88,88,100,1
89,89,100,54
90,90,100,19
91,91,101,24
92,92,101,1
93,93,101,9
94,94,101,11
95,95,102,1
96,96,103,1
97,97,104,1
98,98,104,12
99,99,105,3
100,100,106,1
101,101,107,3
102,102,107,1
103,103,108,1
104,104,110,1
105,105,111,1
106,106,113,3
107,107,113,1
108,108,113,11
109,109,114,1
110,110,114,12
111,111,115,22
112,112,115,1
113,113,116,22
114,114,116,1
115,115,117,1
116,116,117,54
117,117,117,11
118,118,118,1
119,119,118,54
120,120,119,1
121,121,120,25
122,122,120,1
123,123,121,1
