,Unnamed: 0,time,event
0,0,0,25
1,1,0,1
2,2,1,1
3,3,1,11
4,4,3,106
5,5,6,43
6,6,6,24
8,8,6,1
9,9,7,43
10,10,7,36
11,11,7,24
12,12,7,45
13,13,7,1
14,14,8,9
15,15,9,1
16,16,10,39
17,17,10,18
18,18,19,18
19,19,19,1
20,20,19,11
21,21,20,45
22,22,20,1
23,23,21,36
24,24,22,4
25,25,22,11
26,26,23,1
27,27,26,11
28,28,27,23
29,29,27,11
30,30,29,11
31,31,30,18
32,32,30,1
33,33,30,9
34,34,32,1
35,35,33,36
36,36,33,45
37,37,33,18
38,38,34,0
39,39,36,15
40,40,38,9
41,41,39,1
42,42,42,35
43,43,44,1
44,44,56,1
45,45,64,18
46,46,64,11
47,47,72,45
48,48,75,4
49,49,75,45
50,50,75,1
51,51,75,9
52,52,76,18
53,53,77,36
54,54,77,24
55,55,77,9
56,56,77,11
57,57,78,10
58,58,80,45
59,59,80,1
60,60,83,4
61,61,83,3
62,62,87,4
63,63,90,25
64,64,91,31
65,65,91,25
66,66,91,67
67,67,91,1
68,68,91,11
69,69,92,1
70,70,94,4
71,71,95,23
72,72,95,10
73,73,96,4
74,74,96,36
76,76,98,24
77,77,98,1
78,78,99,45
79,79,100,45
80,80,100,11
81,81,101,45
82,82,101,1
83,83,101,11
84,84,102,1
85,85,102,9
86,86,103,45
87,87,103,1
88,88,106,45
89,89,106,9
90,90,107,45
91,91,108,45
92,92,108,1
93,93,108,9
94,94,108,11
95,95,109,4
96,96,110,24
97,97,110,39
98,98,110,18
99,99,110,11
100,100,111,11
101,101,112,23
102,102,112,3
103,103,113,4
104,104,113,36
106,106,113,9
107,107,114,45
108,108,115,0
109,109,115,1
110,110,116,57
111,111,116,45
112,112,116,10
113,113,118,36
115,115,118,1
116,116,118,9
117,117,119,1
118,118,120,25
119,119,120,1
120,120,120,11
121,121,121,45
122,122,121,18
123,123,121,1
124,124,122,45
125,125,123,0
126,126,123,36
127,127,123,18
128,128,123,1
129,129,123,11
130,130,124,24
131,131,124,18
132,132,124,9
133,133,125,1
134,134,127,28
135,135,127,36
136,136,127,11
137,137,128,106
138,138,129,36
139,139,129,1
140,140,132,36
141,141,133,1
142,142,134,1
143,143,135,4
144,144,136,1
145,145,137,18
146,146,137,9
147,147,138,18
148,148,149,45
149,149,161,3
150,150,165,4
151,151,165,18
152,152,166,15
153,153,166,18
154,154,166,1
155,155,169,18
156,156,170,15
157,157,170,18
158,158,170,11
159,159,171,36
161,161,171,18
162,162,172,0
163,163,172,18
164,164,175,1
165,165,176,18
166,166,176,11
167,167,177,18
168,168,178,1
169,169,179,18
170,170,180,15
171,171,183,18
172,172,184,15
173,173,184,11
174,174,185,18
175,175,185,11
176,176,186,36
177,177,186,15
178,178,186,26
179,179,186,18
180,180,186,11
181,181,187,4
183,183,187,18
184,184,187,1
185,185,187,11
186,186,188,36
187,187,188,24
188,188,188,1
189,189,188,30
190,190,189,4
191,191,190,15
192,192,190,18
193,193,190,11
194,194,191,0
195,195,191,18
196,196,191,1
197,197,192,15
198,198,192,44
199,199,192,18
200,200,193,4
201,201,193,18
202,202,193,11
203,203,194,18
204,204,195,36
205,205,195,46
206,206,196,1
207,207,197,18
208,208,198,15
209,209,199,18
210,210,199,11
211,211,200,18
212,212,200,11
214,214,210,43
215,215,210,23
216,216,210,24
217,217,210,18
218,218,212,11
219,219,214,11
220,220,215,1
221,221,215,11
222,222,216,1
223,223,217,25
224,224,217,11
225,225,218,18
226,226,218,1
227,227,219,15
228,228,219,18
229,229,219,1
230,230,220,4
231,231,220,15
232,232,220,18
233,233,220,11
234,234,229,43
235,235,229,35
236,236,229,18
237,237,229,9
238,238,229,11
239,239,230,0
240,240,230,1
241,241,230,11
242,242,231,2
243,243,232,15
244,244,232,1
245,245,233,15
246,246,233,18
247,247,233,1
248,248,234,18
249,249,234,30
250,250,235,18
251,251,235,1
252,252,236,15
253,253,236,18
254,254,236,1
255,255,236,11
256,256,237,11
257,257,246,18
258,258,246,9
260,260,247,18
261,261,247,30
262,262,247,11
263,263,248,18
264,264,248,1
265,265,249,4
266,266,249,0
267,267,249,18
268,268,249,1
269,269,250,34
270,270,250,4
271,271,250,18
272,272,250,1
273,273,250,11
274,274,252,18
275,275,257,1
276,276,258,15
277,277,269,45
278,278,273,45
279,279,283,18
280,280,284,36
281,281,284,25
282,282,284,11
283,283,285,1
284,284,285,9
285,285,285,11
286,286,286,4
287,287,286,15
288,288,286,1
289,289,286,11
290,290,287,11
291,291,288,18
292,292,288,1
293,293,288,30
294,294,291,18
295,295,291,1
296,296,292,15
297,297,292,18
298,298,293,4
299,299,293,36
300,300,293,25
302,302,293,1
303,303,293,11
304,304,294,0
305,305,294,18
306,306,294,1
307,307,300,3
308,308,300,11
309,309,301,25
310,310,302,106
311,311,302,15
312,312,302,18
313,313,303,18
314,314,303,1
315,315,304,18
316,316,304,30
317,317,305,4
318,318,305,18
319,319,305,1
320,320,306,39
321,321,306,18
322,322,316,15
323,323,316,18
324,324,316,11
325,325,317,18
326,326,318,18
327,327,319,15
328,328,320,36
329,329,320,18
330,330,321,23
331,331,321,3
332,332,321,45
333,333,321,1
334,334,321,19
335,335,321,11
336,336,322,4
337,337,322,36
338,338,323,0
339,339,323,18
340,340,323,1
341,341,324,15
342,342,324,18
343,343,325,4
344,344,325,15
345,345,325,18
346,346,326,18
347,347,326,1
348,348,327,15
349,349,327,3
350,350,327,11
351,351,328,15
352,352,329,1
353,353,330,30
354,354,331,1
355,355,332,25
356,356,332,45
357,357,334,45
358,358,334,18
359,359,334,1
360,360,334,30
361,361,348,18
362,362,348,1
363,363,348,11
364,364,349,82
365,365,356,1
366,366,357,43
367,367,357,1
368,368,357,11
369,369,358,61
370,370,358,36
371,371,358,18
372,372,358,11
373,373,359,82
374,374,360,45
375,375,362,82
376,376,362,3
377,377,363,4
378,378,363,36
379,379,363,1
380,380,363,11
381,381,365,4
382,382,365,1
383,383,366,25
384,384,366,1
385,385,366,11
386,386,367,24
387,387,367,11
388,388,370,18
389,389,372,1
390,390,373,4
391,391,373,36
392,392,373,18
393,393,374,30
394,394,376,18
395,395,376,1
396,396,376,11
397,397,378,0
398,398,379,18
399,399,380,15
400,400,381,18
401,401,381,1
403,403,382,18
404,404,383,18
405,405,383,1
406,406,383,11
407,407,384,28
408,408,384,46
409,409,384,67
410,410,384,1
411,411,384,12
412,412,384,11
413,413,385,18
414,414,386,18
415,415,386,1
416,416,387,0
417,417,387,15
