,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,3,43
3,3,3,3
4,4,3,11
5,5,4,3
6,6,6,3
7,7,8,1
8,8,9,3
9,9,9,1
10,10,11,3
11,11,12,1
12,12,13,3
13,13,15,4
14,14,15,1
15,15,16,1
16,16,18,3
17,17,18,1
18,18,19,3
19,19,20,36
20,20,20,3
21,21,21,26
22,22,21,1
23,23,22,3
24,24,24,3
25,25,26,3
26,26,27,9
27,27,27,11
28,28,28,11
29,29,29,3
30,30,30,1
31,31,32,3
32,32,33,1
33,33,35,1
34,34,36,3
35,35,37,1
36,36,39,3
37,37,40,24
38,38,41,3
39,39,41,10
40,40,43,3
41,41,44,3
42,42,45,3
43,43,46,3
44,44,50,3
45,45,51,3
46,46,53,3
47,47,54,3
48,48,54,1
49,49,55,3
50,50,57,43
51,51,57,23
52,52,57,24
53,53,57,18
54,54,57,9
55,55,59,3
56,56,59,1
57,57,64,3
58,58,64,1
59,59,68,3
60,60,69,36
61,61,69,1
62,62,69,11
63,63,71,3
64,64,71,1
65,65,72,1
66,66,74,1
67,67,78,3
68,68,79,1
69,69,80,1
70,70,81,1
71,71,82,3
72,72,82,1
73,73,83,1
74,74,85,3
75,75,85,1
76,76,86,1
77,77,88,3
78,78,91,3
79,79,91,1
80,80,94,1
81,81,95,3
82,82,95,50
83,83,95,11
84,84,96,1
85,85,97,4
86,86,98,1
87,87,99,3
88,88,99,1
89,89,100,18
90,90,100,50
91,91,101,3
92,92,101,50
93,93,102,50
94,94,103,1
95,95,103,11
96,96,105,3
97,97,106,50
98,98,107,1
99,99,110,3
100,100,110,1
101,101,111,1
102,102,113,3
103,103,113,50
104,104,114,43
105,105,114,1
106,106,116,3
107,107,117,1
108,108,120,43
109,109,120,23
110,110,120,26
111,111,120,1
112,112,120,11
113,113,121,1
114,114,122,1
115,115,122,11
116,116,123,1
117,117,124,3
118,118,124,50
119,119,127,4
120,120,129,3
121,121,129,1
122,122,130,1
123,123,131,1
124,124,135,3
125,125,136,39
126,126,136,1
127,127,137,1
128,128,144,3
129,129,149,3
130,130,150,3
131,131,151,1
132,132,152,3
133,133,152,9
134,134,153,3
135,135,153,1
136,136,154,24
137,137,154,3
