,Unnamed: 0,time,event
0,0,0,1
1,1,0,9
2,2,1,1
3,3,2,1
4,4,6,3
5,5,9,1
6,6,12,1
7,7,12,11
8,8,16,1
9,9,17,1
10,10,18,4
11,11,18,1
12,12,19,1
13,13,31,11
14,14,33,8
15,15,34,18
16,16,34,11
17,17,35,25
18,18,35,3
19,19,35,18
20,20,40,18
21,21,43,10
22,22,48,1
23,23,49,1
24,24,49,11
25,25,51,3
26,26,52,1
27,27,53,15
28,28,53,1
29,29,53,11
30,30,54,1
31,31,55,1
32,32,56,1
33,33,57,22
34,34,57,3
35,35,58,11
36,36,59,3
37,37,60,25
39,39,63,11
40,40,64,11
41,41,67,37
42,42,67,9
43,43,67,11
44,44,68,18
45,45,68,11
47,47,71,1
48,48,71,10
49,49,72,1
50,50,73,1
51,51,73,9
52,52,74,34
53,53,74,1
54,54,75,11
55,55,84,36
56,56,84,3
57,57,84,1
58,58,85,15
59,59,85,1
60,60,85,11
61,61,86,1
62,62,86,11
63,63,87,30
64,64,87,11
65,65,89,1
66,66,90,3
67,67,91,1
68,68,92,1
69,69,93,37
70,70,93,25
71,71,93,15
72,72,93,1
73,73,99,1
74,74,100,12
75,75,101,1
76,76,102,26
77,77,103,1
78,78,107,1
79,79,108,36
80,80,108,1
81,81,108,10
82,82,109,3
83,83,110,1
84,84,110,11
85,85,113,1
86,86,116,1
87,87,117,1
88,88,117,11
89,89,118,3
90,90,118,12
91,91,119,1
92,92,119,12
93,93,119,11
94,94,121,1
95,95,121,12
96,96,121,11
97,97,122,25
98,98,122,12
99,99,122,11
100,100,123,12
101,101,123,11
102,102,124,15
103,103,124,1
104,104,125,34
105,105,125,11
106,106,126,11
107,107,129,4
108,108,129,1
109,109,131,36
110,110,131,1
111,111,131,12
112,112,131,9
113,113,132,3
114,114,132,1
115,115,132,12
116,116,133,12
117,117,133,9
118,118,134,17
119,119,134,18
120,120,134,11
121,121,135,11
122,122,136,4
123,123,136,1
124,124,136,11
125,125,139,4
126,126,139,25
127,127,139,3
128,128,139,12
129,129,140,1
130,130,140,12
131,131,140,11
132,132,141,15
133,133,142,3
134,134,142,12
135,135,144,18
136,136,145,1
137,137,146,25
138,138,146,1
139,139,147,18
140,140,148,4
141,141,148,1
142,142,148,11
143,143,149,37
144,144,149,54
145,145,149,11
146,146,150,1
147,147,151,25
148,148,155,1
149,149,157,34
150,150,157,9
151,151,157,11
152,152,163,1
153,153,163,11
154,154,164,1
155,155,165,3
156,156,165,1
157,157,166,11
158,158,172,12
159,159,173,18
160,160,173,12
161,161,173,11
162,162,175,22
163,163,176,12
164,164,178,72
165,165,180,12
166,166,181,25
167,167,181,12
168,168,181,11
169,169,183,25
170,170,183,12
171,171,184,11
172,172,185,11
173,173,186,1
174,174,186,11
175,175,187,32
176,176,187,12
177,177,187,11
178,178,188,18
179,179,188,12
180,180,189,25
181,181,192,37
182,182,192,23
183,183,192,24
184,184,192,18
185,185,192,1
186,186,193,3
187,187,193,18
188,188,194,18
189,189,195,22
190,190,197,18
191,191,199,1
192,192,200,37
193,193,206,25
194,194,206,3
195,195,209,25
196,196,210,12
197,197,210,11
198,198,211,57
199,199,212,17
