,Unnamed: 0,time,event
1,1,2,4
2,2,2,31
3,3,2,24
4,4,3,4
5,5,3,2
7,7,3,1
8,8,3,9
10,10,10,18
11,11,10,1
12,12,11,18
13,13,13,61
14,14,15,2
16,16,17,18
17,17,17,11
18,18,19,11
19,19,20,35
20,20,20,1
21,21,21,64
22,22,21,3
23,23,21,1
24,24,25,2
25,25,30,18
26,26,33,33
27,27,33,11
28,28,34,26
29,29,35,0
30,30,35,2
31,31,35,24
33,33,35,1
34,34,36,4
35,35,38,4
36,36,39,1
37,37,40,11
38,38,41,4
39,39,42,4
40,40,42,2
42,42,42,33
43,43,44,11
44,44,47,3
45,45,47,11
46,46,48,24
47,47,48,39
48,48,48,18
49,49,49,4
50,50,50,21
51,51,50,33
52,52,51,2
53,53,51,58
54,54,52,3
55,55,52,1
56,56,53,39
57,57,53,64
58,58,54,23
60,60,56,32
61,61,63,28
62,62,63,1
63,63,65,28
64,64,69,57
65,65,69,18
66,66,70,21
68,68,70,18
69,69,70,1
70,70,74,2
71,71,76,18
72,72,78,11
73,73,82,4
74,74,82,2
75,75,82,3
76,76,84,64
77,77,86,3
78,78,91,2
80,80,91,1
81,81,94,35
82,82,95,18
83,83,95,11
84,84,96,57
85,85,96,11
87,87,98,4
88,88,98,31
89,89,98,57
90,90,98,2
91,91,98,1
92,92,101,9
93,93,103,26
94,94,106,1
95,95,107,2
97,97,109,11
98,98,111,36
99,99,111,22
100,100,111,24
101,101,111,18
102,102,111,1
103,103,111,9
104,104,112,21
105,105,112,64
106,106,115,3
108,108,116,35
109,109,117,1
110,110,117,10
111,111,118,57
112,112,118,32
113,113,120,2
114,114,120,18
115,115,120,1
117,117,122,18
118,118,124,11
119,119,125,4
120,120,125,57
121,121,125,18
122,122,125,1
123,123,126,18
125,125,127,24
126,126,127,18
127,127,127,1
128,128,128,2
129,129,129,18
130,130,130,18
131,131,131,18
132,132,136,11
133,133,140,36
134,134,141,64
136,136,143,11
137,137,144,3
138,138,147,21
139,139,147,1
140,140,151,11
141,141,154,24
142,142,155,18
143,143,156,18
144,144,159,3
145,145,159,1
146,146,159,12
147,147,162,80
148,148,162,4
149,149,162,46
150,150,162,24
151,151,163,4
152,152,163,24
155,155,170,3
156,156,171,4
157,157,171,24
158,158,171,3
160,160,174,1
161,161,174,19
162,162,174,9
163,163,175,64
164,164,176,3
165,165,176,1
166,166,177,4
167,167,177,11
168,168,179,36
169,169,179,11
171,171,181,23
172,172,181,1
173,173,182,11
174,174,183,2
175,175,188,4
176,176,188,61
177,177,188,53
178,178,188,3
179,179,188,1
180,180,189,1
181,181,189,9
182,182,190,4
183,183,190,53
184,184,191,4
185,185,192,53
186,186,192,11
187,187,194,2
188,188,194,11
189,189,195,57
190,190,195,18
191,191,195,54
192,192,197,11
193,193,198,36
194,194,199,11
195,195,200,11
196,196,201,11
197,197,202,61
198,198,202,2
199,199,202,1
200,200,202,9
201,201,203,4
203,203,203,54
204,204,205,64
205,205,205,11
206,206,206,48
207,207,206,3
208,208,207,4
209,209,208,11
210,210,209,2
211,211,209,11
212,212,210,36
213,213,210,18
214,214,212,11
215,215,214,11
216,216,215,18
217,217,215,9
218,218,216,18
219,219,216,1
220,220,217,2
221,221,217,13
222,222,223,36
224,224,223,18
225,225,223,1
226,226,224,35
227,227,225,2
228,228,226,18
229,229,230,2
230,230,230,35
231,231,230,18
232,232,230,1
233,233,231,32
234,234,231,8
235,235,232,11
236,236,233,64
237,237,233,11
238,238,234,4
239,239,234,18
240,240,235,2
241,241,235,18
243,243,236,11
244,244,237,28
245,245,237,36
246,246,237,1
247,247,238,3
248,248,238,18
249,249,238,1
250,250,238,50
251,251,241,11
252,252,243,2
253,253,243,18
254,254,244,36
255,255,244,18
256,256,244,1
257,257,245,1
258,258,248,29
260,260,251,23
261,261,251,3
