,Unnamed: 0,time,event
0,0,0,3
1,1,1,2
2,2,2,4
3,3,2,1
4,4,5,1
5,5,6,4
6,6,6,1
7,7,8,4
8,8,13,24
9,9,16,3
10,10,16,18
11,11,16,11
12,12,17,2
13,13,18,11
14,14,19,18
15,15,20,36
16,16,20,15
17,17,20,11
18,18,23,3
19,19,24,2
20,20,24,18
21,21,25,1
22,22,27,18
23,23,27,1
24,24,29,3
25,25,29,1
26,26,30,2
27,27,30,3
28,28,35,28
29,29,35,1
30,30,36,3
31,31,37,18
32,32,38,2
33,33,39,1
34,34,40,11
35,35,41,24
36,36,42,23
37,37,42,24
38,38,42,1
39,39,44,18
40,40,45,36
41,41,45,2
42,42,45,11
43,43,48,3
44,44,49,1
45,45,50,20
46,46,51,3
47,47,51,1
48,48,51,11
49,49,52,36
50,50,52,3
51,51,52,18
52,52,53,1
53,53,54,1
54,54,58,2
55,55,58,3
56,56,59,3
57,57,63,14
58,58,64,20
59,59,65,20
60,60,65,2
61,61,65,24
62,62,65,18
63,63,65,1
64,64,66,82
65,65,66,3
66,66,67,4
67,67,75,20
68,68,75,1
69,69,76,46
70,70,76,3
71,71,79,36
72,72,79,1
73,73,80,2
74,74,82,1
75,75,83,46
76,76,83,18
77,77,85,11
78,78,87,2
79,79,87,18
80,80,87,1
81,81,90,46
82,82,91,28
83,83,91,1
84,84,92,11
85,85,94,2
86,86,94,3
87,87,95,18
88,88,95,11
89,89,96,3
90,90,96,11
91,91,98,46
92,92,98,26
93,93,99,11
94,94,101,2
95,95,103,1
96,96,105,46
97,97,105,1
98,98,106,4
99,99,106,3
100,100,108,11
101,101,109,2
102,102,109,11
103,103,110,28
104,104,110,1
105,105,110,11
106,106,111,36
107,107,111,18
108,108,111,1
109,109,113,3
110,110,115,11
111,111,116,2
112,112,117,24
113,113,117,1
114,114,118,18
115,115,118,1
116,116,119,3
117,117,119,26
118,118,121,2
119,119,121,3
120,120,121,1
121,121,123,3
122,122,123,26
123,123,123,1
124,124,123,11
125,125,124,11
126,126,128,3
127,127,129,22
128,128,129,3
129,129,130,26
130,130,133,1
131,131,135,2
132,132,136,3
133,133,138,1
134,134,138,54
135,135,139,3
136,136,139,8
137,137,139,11
138,138,140,18
139,139,140,1
140,140,140,54
141,141,141,11
142,142,142,2
143,143,142,11
144,144,143,23
145,145,143,24
146,146,143,26
147,147,143,18
148,148,143,11
149,149,144,18
150,150,145,11
151,151,146,4
152,152,146,3
153,153,146,1
154,154,148,4
155,155,150,2
156,156,150,3
157,157,150,1
158,158,150,11
159,159,151,11
160,160,152,2
161,161,152,1
162,162,154,3
163,163,155,4
164,164,155,11
165,165,156,11
166,166,157,2
167,167,157,3
168,168,157,11
169,169,158,1
170,170,159,3
171,171,159,11
172,172,160,4
173,173,160,1
175,175,161,2
176,176,161,1
177,177,162,25
178,178,162,18
179,179,162,11
180,180,163,2
181,181,163,1
182,182,164,11
183,183,165,4
184,184,165,1
185,185,166,3
186,186,167,2
187,187,167,3
188,188,170,2
189,189,170,54
190,190,171,26
191,191,171,1
192,192,171,11
193,193,172,2
194,194,172,11
195,195,173,1
196,196,173,11
197,197,174,1
198,198,176,11
199,199,177,3
200,200,177,11
201,201,178,36
202,202,178,2
203,203,178,1
204,204,178,8
205,205,178,11
206,206,179,1
207,207,179,11
208,208,180,1
209,209,180,9
