,Unnamed: 0,time,event
0,0,0,1
1,1,2,18
2,2,2,11
3,3,6,3
4,4,9,11
5,5,20,31
6,6,26,36
7,7,26,24
8,8,28,16
9,9,30,11
10,10,36,11
11,11,42,57
12,12,47,36
13,13,47,15
14,14,47,11
15,15,49,11
16,16,50,3
17,17,52,1
18,18,53,18
19,19,53,11
20,20,54,25
21,21,54,11
22,22,55,1
23,23,56,11
24,24,57,25
25,25,57,11
26,26,58,2
27,27,62,11
28,28,68,11
29,29,69,1
30,30,70,1
31,31,89,3
32,32,104,12
33,33,113,3
34,34,114,1
35,35,122,1
36,36,126,15
37,37,127,1
38,38,128,15
39,39,128,10
40,40,130,1
41,41,130,12
42,42,131,12
43,43,133,1
44,44,141,9
45,45,144,11
46,46,145,43
47,47,146,12
48,48,153,3
49,49,157,4
50,50,157,35
51,51,160,3
52,52,161,5
53,53,161,3
54,54,162,12
55,55,164,3
56,56,165,3
57,57,167,1
58,58,168,9
59,59,169,15
60,60,169,1
61,61,169,12
62,62,169,9
63,63,171,1
64,64,178,12
65,65,178,11
66,66,179,12
67,67,181,25
68,68,183,5
69,69,183,3
70,70,183,18
71,71,183,1
72,72,184,1
73,73,185,3
74,74,185,1
75,75,187,1
76,76,188,11
77,77,192,9
78,78,196,15
79,79,196,9
80,80,196,11
81,81,197,24
82,82,197,3
83,83,198,15
84,84,198,1
85,85,200,15
87,87,208,11
88,88,212,12
89,89,213,15
90,90,213,1
91,91,213,11
92,92,214,11
94,94,216,1
95,95,218,25
96,96,218,1
97,97,218,11
98,98,219,15
99,99,220,1
100,100,221,15
101,101,221,1
102,102,221,11
103,103,222,1
104,104,222,11
105,105,223,3
106,106,223,11
107,107,224,1
108,108,225,1
109,109,225,11
110,110,226,1
111,111,228,3
112,112,232,25
113,113,233,11
114,114,234,1
115,115,236,1
116,116,238,11
117,117,240,11
118,118,241,1
119,119,242,25
120,120,242,1
121,121,243,36
122,122,243,16
123,123,243,11
124,124,244,22
125,125,244,1
126,126,244,11
127,127,245,1
128,128,247,1
129,129,248,11
130,130,249,1
131,131,251,25
132,132,251,1
133,133,252,1
134,134,253,3
135,135,253,1
136,136,253,11
137,137,254,1
138,138,254,11
139,139,255,1
140,140,256,21
141,141,256,25
142,142,256,11
143,143,257,4
144,144,257,1
145,145,257,11
146,146,258,1
147,147,259,1
148,148,259,9
149,149,260,21
150,150,260,1
151,151,261,1
152,152,262,1
153,153,263,4
154,154,263,1
