,Unnamed: 0,time,event
0,0,0,1
1,1,0,9
2,2,2,36
3,3,2,24
4,4,2,18
5,5,2,1
6,6,3,3
7,7,3,1
8,8,4,15
9,9,4,3
10,10,4,1
11,11,5,24
12,12,6,1
13,13,6,8
14,14,8,1
15,15,9,15
16,16,9,3
17,17,9,1
18,18,10,15
19,19,10,1
20,20,11,15
21,21,11,1
22,22,12,1
23,23,13,1
24,24,14,1
25,25,15,15
26,26,15,3
27,27,15,1
28,28,16,3
29,29,16,1
30,30,17,15
31,31,17,1
32,32,18,3
33,33,19,1
34,34,20,1
35,35,22,35
36,36,22,1
37,37,25,1
38,38,26,15
39,39,27,1
40,40,28,3
41,41,28,1
42,42,29,1
43,43,30,1
44,44,31,1
45,45,32,1
46,46,33,1
47,47,34,1
48,48,35,43
49,49,35,24
50,50,35,18
51,51,36,4
52,52,36,1
53,53,37,3
54,54,38,1
55,55,39,1
56,56,40,1
57,57,41,43
58,58,41,15
59,59,41,24
60,60,41,18
61,61,41,1
62,62,42,1
63,63,43,21
64,64,43,15
65,65,43,1
67,67,44,1
68,68,45,15
69,69,45,3
70,70,45,1
71,71,46,57
72,72,46,39
73,73,46,1
74,74,47,3
75,75,48,1
76,76,49,1
77,77,50,4
78,78,50,15
79,79,50,1
80,80,52,15
81,81,53,57
82,82,53,23
83,83,53,24
84,84,53,18
85,85,53,1
86,86,53,11
87,87,54,1
88,88,55,1
89,89,56,24
90,90,56,1
91,91,57,1
92,92,58,15
93,93,58,1
94,94,60,1
95,95,61,1
96,96,63,1
97,97,64,31
98,98,64,15
99,99,64,1
100,100,65,1
101,101,66,4
102,102,66,28
103,103,66,15
104,104,66,39
105,105,66,35
106,106,66,18
107,107,66,1
108,108,66,11
109,109,67,61
110,110,67,1
111,111,67,9
112,112,68,15
113,113,69,15
114,114,69,39
115,115,69,1
116,116,71,1
117,117,72,1
118,118,73,1
119,119,74,15
120,120,74,1
121,121,75,15
122,122,75,3
123,123,76,57
124,124,76,24
125,125,76,1
126,126,77,1
127,127,78,1
128,128,81,3
129,129,85,1
130,130,85,11
131,131,89,1
132,132,90,31
133,133,90,57
134,134,90,1
135,135,92,4
136,136,92,15
137,137,92,35
138,138,92,1
139,139,95,3
140,140,95,1
141,141,96,1
142,142,97,31
143,143,97,1
144,144,98,3
145,145,99,4
146,146,99,1
147,147,100,4
148,148,100,1
149,149,102,15
150,150,102,1
151,151,103,15
152,152,103,1
153,153,105,5
154,154,105,35
155,155,105,1
156,156,106,15
157,157,107,3
158,158,107,1
159,159,108,1
160,160,109,1
161,161,110,3
162,162,110,1
163,163,111,1
164,164,113,1
165,165,114,1
166,166,115,1
167,167,116,4
168,168,117,31
169,169,117,57
170,170,117,15
171,171,117,1
172,172,118,9
173,173,119,4
174,174,119,24
176,176,119,1
178,178,119,11
179,179,120,18
180,180,120,1
181,181,121,24
182,182,121,1
183,183,121,11
184,184,122,1
185,185,127,18
186,186,127,1
187,187,131,1
188,188,132,24
189,189,132,1
190,190,133,1
191,191,135,3
192,192,135,1
193,193,136,1
194,194,137,1
195,195,138,15
196,196,138,3
197,197,138,1
198,198,140,1
199,199,141,15
200,200,141,1
