,Unnamed: 0,time,event
0,0,1,1
1,1,4,1
2,2,5,1
3,3,6,1
4,4,7,55
5,5,8,28
6,6,8,1
7,7,9,64
8,8,9,3
9,9,9,1
10,10,10,2
11,11,10,1
12,12,11,4
13,13,11,39
14,14,11,3
15,15,11,1
16,16,12,4
17,17,12,1
18,18,13,1
19,19,15,36
20,20,15,2
21,21,15,39
22,22,15,1
24,24,16,1
25,25,17,1
26,26,19,2
27,27,19,1
28,28,20,1
29,29,21,1
30,30,22,15
31,31,22,24
32,32,22,3
33,33,22,1
34,34,23,55
35,35,23,32
36,36,24,46
37,37,24,1
38,38,25,2
39,39,25,3
40,40,25,18
41,41,25,1
42,42,26,2
43,43,26,1
44,44,27,1
45,45,28,1
46,46,29,2
47,47,29,1
48,48,30,1
49,49,32,4
50,50,32,1
51,51,33,2
52,52,33,1
53,53,34,1
54,54,36,1
55,55,37,2
56,56,38,1
57,57,39,1
58,58,40,2
59,59,40,1
61,61,41,64
62,62,41,3
63,63,41,26
64,64,43,3
65,65,44,1
66,66,46,28
67,67,46,32
68,68,46,1
69,69,47,15
70,70,49,1
71,71,51,1
72,72,52,1
73,73,55,1
74,74,56,3
75,75,57,1
76,76,60,1
77,77,61,3
78,78,61,1
79,79,62,1
81,81,63,1
82,82,63,8
83,83,64,2
84,84,64,1
85,85,65,2
86,86,66,1
87,87,67,28
88,88,67,1
89,89,68,2
90,90,68,1
91,91,70,18
92,92,70,1
93,93,70,54
94,94,71,2
96,96,71,1
97,97,72,1
98,98,73,36
99,99,73,1
100,100,74,1
101,101,75,2
102,102,76,1
103,103,77,3
104,104,77,8
106,106,78,2
107,107,79,1
108,108,81,2
109,109,81,1
110,110,82,1
111,111,84,1
112,112,85,3
113,113,86,1
114,114,87,2
115,115,88,1
116,116,88,8
117,117,89,2
118,118,89,18
119,119,90,1
120,120,91,18
121,121,91,54
122,122,92,2
123,123,92,1
124,124,93,1
125,125,94,64
126,126,94,3
127,127,94,1
