,Unnamed: 0,time,event
0,0,0,25
1,1,0,1
2,2,1,1
3,3,2,3
4,4,3,4
5,5,3,18
6,6,3,1
8,8,4,1
9,9,5,18
10,10,5,1
11,11,6,36
12,12,7,16
13,13,7,1
14,14,8,1
15,15,11,16
16,16,12,3
17,17,13,43
18,18,13,23
19,19,13,24
20,20,13,1
21,21,14,1
22,22,15,18
23,23,15,1
24,24,16,3
25,25,16,18
26,26,17,15
27,27,17,18
28,28,17,1
29,29,20,1
30,30,21,3
31,31,24,3
32,32,24,1
33,33,25,3
34,34,26,3
35,35,26,18
36,36,27,1
37,37,30,3
38,38,31,1
39,39,32,4
40,40,32,1
41,41,34,80
42,42,34,1
43,43,35,1
44,44,40,3
45,45,40,18
46,46,40,1
47,47,42,4
48,48,42,1
49,49,45,4
50,50,45,39
51,51,45,1
52,52,46,1
53,53,47,3
54,54,47,18
55,55,47,1
56,56,48,1
57,57,50,1
58,58,51,3
59,59,52,1
60,60,53,18
61,61,53,1
62,62,54,18
63,63,54,1
64,64,55,1
65,65,56,1
66,66,57,3
67,67,57,1
68,68,59,1
69,69,60,1
70,70,61,18
71,71,61,1
72,72,62,1
73,73,63,1
74,74,64,3
75,75,65,36
76,76,65,1
77,77,68,18
78,78,69,25
79,79,69,1
80,80,70,3
81,81,70,1
82,82,71,18
83,83,71,1
84,84,72,35
85,85,72,1
86,86,73,3
87,87,73,1
88,88,74,4
89,89,74,1
90,90,75,4
91,91,75,18
92,92,75,1
93,93,76,3
94,94,76,11
95,95,77,4
96,96,77,1
97,97,80,1
98,98,81,3
99,99,82,3
100,100,82,18
101,101,82,1
102,102,83,15
103,103,83,1
104,104,85,15
105,105,85,1
106,106,86,15
107,107,86,18
108,108,87,3
109,109,88,15
110,110,89,1
111,111,90,1
112,112,91,1
113,113,92,4
114,114,93,3
115,115,93,18
116,116,93,1
117,117,94,4
118,118,98,25
119,119,98,1
120,120,99,16
121,121,99,3
122,122,99,18
123,123,99,1
124,124,99,9
125,125,100,1
126,126,103,1
127,127,104,1
128,128,105,1
129,129,106,1
130,130,107,3
131,131,110,18
132,132,111,1
133,133,112,4
134,134,112,1
135,135,113,1
136,136,114,1
137,137,115,1
138,138,117,1
139,139,118,3
140,140,119,1
141,141,120,3
142,142,125,3
143,143,128,1
144,144,128,11
145,145,129,1
146,146,130,3
147,147,130,18
148,148,130,1
149,149,131,1
150,150,132,1
151,151,134,1
152,152,135,35
153,153,135,1
154,154,136,18
155,155,136,1
156,156,137,3
157,157,137,18
158,158,137,1
159,159,139,1
160,160,140,1
161,161,141,1
162,162,142,1
163,163,145,4
164,164,145,1
165,165,146,16
166,166,146,1
167,167,147,1
168,168,148,1
169,169,150,3
170,170,151,1
171,171,152,3
172,172,152,1
173,173,156,3
174,174,156,1
175,175,158,1
176,176,159,25
177,177,159,15
178,178,159,1
179,179,160,1
180,180,161,3
181,181,161,18
182,182,161,1
183,183,164,11
184,184,165,1
185,185,166,3
186,186,166,1
187,187,167,4
188,188,167,1
189,189,168,3
190,190,168,1
191,191,169,1
192,192,170,15
193,193,170,1
194,194,171,35
195,195,172,1
197,197,173,1
198,198,174,3
199,199,174,1
200,200,175,1
201,201,176,1
202,202,177,23
203,203,177,1
204,204,178,1
205,205,179,3
206,206,179,1
207,207,180,1
208,208,180,9
209,209,180,11
210,210,182,20
211,211,182,3
212,212,183,1
213,213,184,5
214,214,186,1
215,215,187,20
216,216,187,3
217,217,187,1
218,218,188,1
219,219,189,36
220,220,189,1
221,221,190,25
222,222,190,1
223,223,191,1
224,224,192,5
225,225,192,4
226,226,192,18
227,227,193,1
228,228,195,1
229,229,195,9
230,230,196,3
231,231,196,1
232,232,197,11
233,233,198,15
234,234,198,1
235,235,199,4
236,236,199,1
237,237,200,1
238,238,201,1
239,239,203,23
240,240,203,39
241,241,203,3
242,242,203,11
243,243,204,4
244,244,204,23
245,245,204,39
246,246,204,1
247,247,204,11
248,248,205,25
249,249,205,3
250,250,205,18
251,251,205,11
252,252,208,3
253,253,211,4
254,254,211,1
255,255,212,3
256,256,212,1
257,257,213,4
258,258,213,1
259,259,214,1
260,260,215,1
261,261,216,3
262,262,216,11
263,263,217,1
264,264,218,4
265,265,218,1
266,266,219,1
267,267,223,3
268,268,224,3
269,269,224,1
270,270,225,1
271,271,226,3
272,272,226,1
273,273,226,72
274,274,227,36
275,275,228,18
276,276,228,1
277,277,230,1
279,279,231,1
280,280,232,36
281,281,232,3
282,282,232,1
283,283,234,25
284,284,234,3
285,285,234,1
286,286,235,1
287,287,236,1
288,288,236,72
289,289,236,11
290,290,237,1
291,291,238,1
292,292,240,18
293,293,240,1
294,294,241,1
295,295,242,18
296,296,242,1
297,297,243,18
298,298,243,1
299,299,244,15
300,300,244,1
301,301,245,4
302,302,245,1
303,303,246,3
304,304,246,1
305,305,247,1
306,306,248,1
307,307,251,1
308,308,252,16
309,309,252,3
310,310,252,1
311,311,252,50
312,312,253,1
313,313,254,1
314,314,262,3
315,315,262,18
316,316,262,1
317,317,263,18
318,318,263,1
319,319,264,25
320,320,265,15
321,321,265,1
322,322,266,1
323,323,267,25
324,324,267,1
325,325,268,3
326,326,268,1
327,327,269,1
328,328,274,3
329,329,274,18
330,330,274,1
331,331,274,9
332,332,275,18
333,333,275,9
334,334,276,1
335,335,277,15
336,336,277,1
337,337,278,3
338,338,278,1
339,339,279,4
340,340,279,15
341,341,279,1
342,342,280,15
343,343,280,1
344,344,281,18
345,345,282,18
346,346,282,1
347,347,282,8
348,348,283,15
349,349,283,1
350,350,284,1
351,351,285,18
352,352,285,1
353,353,287,3
354,354,287,1
355,355,289,15
356,356,289,1
357,357,290,1
358,358,291,1
359,359,292,1
360,360,295,1
361,361,296,3
362,362,296,1
363,363,297,1
364,364,298,18
365,365,298,1
366,366,300,1
367,367,301,15
368,368,301,1
369,369,302,18
370,370,302,1
371,371,303,18
372,372,303,1
373,373,304,1
374,374,305,16
375,375,305,1
376,376,306,1
377,377,307,1
378,378,313,4
379,379,313,18
380,380,313,1
381,381,315,1
382,382,317,1
383,383,318,1
384,384,319,1
385,385,320,18
386,386,321,15
387,387,321,1
388,388,322,3
389,389,323,1
390,390,324,25
391,391,324,1
392,392,325,4
393,393,325,1
394,394,326,3
395,395,326,18
396,396,327,4
397,397,327,1
398,398,328,1
399,399,329,1
400,400,330,1
401,401,331,16
402,402,332,1
403,403,335,3
404,404,336,15
405,405,336,1
406,406,337,15
407,407,337,18
408,408,337,1
409,409,338,1
410,410,339,1
