,Unnamed: 0,time,event
0,0,2,3
1,1,5,3
2,2,10,4
3,3,10,26
4,4,10,1
5,5,17,1
6,6,18,3
7,7,19,1
8,8,20,35
9,9,20,1
10,10,21,1
11,11,23,1
12,12,25,4
13,13,25,35
14,14,25,11
15,15,26,1
16,16,27,48
17,17,27,36
18,18,27,1
19,19,27,11
20,20,28,46
21,21,28,1
22,22,30,1
23,23,34,1
24,24,35,18
25,25,35,11
26,26,36,21
27,27,36,1
28,28,36,11
29,29,38,4
30,30,38,1
31,31,38,10
32,32,42,11
33,33,43,3
34,34,44,4
35,35,44,36
36,36,44,9
37,37,45,1
38,38,46,11
39,39,47,4
40,40,47,36
42,42,48,1
43,43,49,36
44,44,49,24
45,45,50,46
46,46,50,3
47,47,51,11
48,48,52,1
49,49,56,1
50,50,57,4
51,51,57,15
52,52,57,1
53,53,57,9
54,54,59,15
55,55,61,4
56,56,61,36
57,57,61,1
58,58,62,3
59,59,63,23
60,60,63,1
61,61,63,9
62,62,63,11
63,63,64,1
64,64,64,11
65,65,68,24
67,67,74,3
68,68,74,1
69,69,75,1
70,70,75,11
71,71,76,36
72,72,76,1
73,73,78,1
74,74,81,4
75,75,81,1
76,76,83,3
77,77,85,3
78,78,86,1
79,79,87,4
80,80,88,46
81,81,88,1
82,82,89,3
83,83,90,36
84,84,90,1
85,85,90,11
86,86,91,48
88,88,91,1
89,89,92,3
90,90,92,1
91,91,94,1
92,92,95,28
93,93,95,1
94,94,95,11
95,95,96,46
96,96,96,11
97,97,97,1
98,98,98,11
99,99,107,11
100,100,108,3
101,101,110,4
102,102,110,1
103,103,114,36
104,104,114,10
105,105,119,1
106,106,121,4
107,107,121,24
108,108,121,39
109,109,121,1
110,110,121,11
111,111,122,1
112,112,123,3
113,113,123,11
114,114,124,11
115,115,125,1
116,116,125,11
117,117,126,4
118,118,131,36
119,119,131,1
120,120,133,1
121,121,138,1
122,122,139,11
123,123,141,26
124,124,141,1
125,125,145,3
126,126,146,11
127,127,147,35
128,128,148,4
129,129,149,36
130,130,150,3
131,131,153,3
132,132,155,1
133,133,156,36
134,134,157,36
135,135,159,3
136,136,160,3
137,137,161,4
138,138,161,1
139,139,161,9
140,140,161,11
142,142,163,1
143,143,165,1
144,144,167,1
145,145,168,1
146,146,175,3
147,147,177,4
148,148,177,36
149,149,177,26
150,150,177,11
151,151,179,3
152,152,181,3
153,153,183,3
154,154,184,1
155,155,184,11
156,156,185,3
157,157,185,1
158,158,186,24
159,159,188,35
160,160,190,3
162,162,201,3
163,163,203,1
164,164,210,1
165,165,211,11
166,166,212,4
167,167,212,3
168,168,212,26
169,169,213,1
170,170,213,11
171,171,214,18
172,172,214,11
173,173,215,4
174,174,215,3
175,175,215,1
176,176,217,36
177,177,217,3
178,178,217,1
179,179,217,11
180,180,219,11
181,181,221,24
182,182,221,1
183,183,222,36
184,184,222,1
185,185,223,1
186,186,226,3
187,187,227,25
188,188,227,1
189,189,227,11
190,190,230,3
191,191,233,3
192,192,235,1
193,193,235,11
194,194,237,4
195,195,239,4
196,196,239,36
197,197,241,36
198,198,244,36
199,199,244,1
200,200,245,4
201,201,245,24
202,202,245,11
203,203,246,36
204,204,246,3
205,205,246,18
206,206,246,1
207,207,248,4
208,208,248,32
209,209,248,1
210,210,250,1
211,211,251,11
212,212,254,3
213,213,255,10
214,214,258,1
215,215,258,11
216,216,259,36
218,218,259,1
219,219,261,11
221,221,265,1
222,222,271,1
223,223,272,3
224,224,272,1
225,225,273,3
226,226,274,3
227,227,275,11
228,228,276,1
229,229,277,1
230,230,278,24
