,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,6,3
3,3,8,33
4,4,10,3
5,5,12,43
6,6,12,24
7,7,12,11
8,8,13,36
9,9,14,3
10,10,17,11
11,11,18,1
12,12,19,11
13,13,24,106
14,14,25,33
15,15,27,3
16,16,29,18
17,17,30,3
18,18,31,11
19,19,38,18
20,20,43,3
21,21,45,3
23,23,52,11
25,25,53,36
26,26,53,24
27,27,53,1
28,28,53,9
29,29,56,18
30,30,57,9
32,32,58,18
33,33,60,11
34,34,61,31
35,35,61,54
36,36,61,9
37,37,64,24
38,38,65,1
39,39,71,3
40,40,74,3
41,41,74,11
42,42,75,3
43,43,76,11
44,44,77,18
45,45,77,1
46,46,77,11
47,47,84,11
48,48,85,1
49,49,86,1
50,50,87,1
51,51,93,3
52,52,96,3
53,53,99,3
54,54,101,3
55,55,103,35
56,56,104,3
57,57,104,13
58,58,106,3
59,59,109,3
60,60,111,3
61,61,113,3
62,62,114,13
64,64,116,3
65,65,118,3
66,66,121,3
67,67,124,3
68,68,126,3
69,69,129,3
70,70,130,24
71,71,131,3
72,72,132,31
73,73,134,3
74,74,140,11
75,75,143,3
76,76,145,11
77,77,146,3
78,78,147,36
79,79,147,11
80,80,148,3
81,81,149,11
82,82,150,3
83,83,150,11
84,84,151,36
85,85,151,67
86,86,151,3
87,87,154,31
89,89,158,3
90,90,161,3
91,91,164,4
92,92,164,3
93,93,164,1
94,94,164,11
95,95,166,3
96,96,168,3
97,97,170,72
98,98,171,3
99,99,172,18
100,100,174,3
101,101,175,18
102,102,176,3
103,103,181,72
104,104,184,11
106,106,185,15
107,107,185,3
108,108,185,18
109,109,186,4
110,110,186,3
111,111,186,1
112,112,186,9
113,113,186,11
114,114,187,11
115,115,188,3
116,116,188,11
117,117,191,3
118,118,194,3
119,119,196,3
122,122,199,3
123,123,200,26
124,124,201,3
125,125,206,3
126,126,208,18
127,127,208,11
128,128,211,80
129,129,214,1
130,130,214,11
131,131,216,3
132,132,218,4
133,133,220,3
134,134,232,1
135,135,233,11
137,137,234,16
138,138,234,72
139,139,234,11
141,141,239,9
142,142,240,16
143,143,242,3
144,144,242,18
145,145,242,9
147,147,245,16
148,148,247,28
149,149,248,11
150,150,249,35
151,151,252,1
152,152,255,3
153,153,256,11
154,154,257,3
155,155,257,1
156,156,257,11
157,157,258,1
158,158,258,19
159,159,258,72
160,160,258,11
161,161,260,3
162,162,262,16
163,163,263,3
164,164,265,3
165,165,267,3
166,166,270,4
167,167,270,24
168,168,270,18
169,169,272,36
170,170,275,1
171,171,282,24
172,172,282,16
173,173,283,11
174,174,284,18
175,175,285,1
176,176,286,1
177,177,286,11
178,178,287,11
179,179,289,1
180,180,290,4
181,181,290,11
182,182,291,1
183,183,291,9
184,184,292,1
185,185,292,11
186,186,293,36
187,187,293,1
188,188,294,18
189,189,294,1
190,190,295,1
191,191,296,48
192,192,296,1
193,193,296,11
194,194,297,80
195,195,298,47
196,196,298,19
197,197,298,11
198,198,301,1
199,199,302,1
200,200,314,3
201,201,317,3
202,202,319,3
203,203,320,4
204,204,320,18
205,205,322,23
206,206,322,3
207,207,324,1
208,208,324,11
209,209,325,57
210,210,325,3
211,211,325,11
212,212,326,11
213,213,327,3
214,214,327,1
215,215,329,16
216,216,329,3
217,217,332,16
218,218,336,3
219,219,338,3
220,220,341,3
221,221,343,3
222,222,343,1
223,223,344,18
224,224,344,11
225,225,345,1
226,226,345,11
227,227,346,3
228,228,346,1
229,229,346,11
230,230,347,46
231,231,347,24
232,232,347,47
233,233,347,35
234,234,348,3
235,235,349,11
236,236,351,3
237,237,354,3
238,238,354,1
239,239,355,39
240,240,355,11
241,241,356,36
242,242,356,3
243,243,356,1
244,244,358,15
245,245,359,3
246,246,359,1
247,247,360,4
248,248,360,1
249,249,360,11
250,250,361,4
251,251,361,3
253,253,361,1
254,254,361,11
255,255,362,48
256,256,362,36
257,257,362,3
258,258,362,1
259,259,362,11
260,260,364,3
261,261,367,16
262,262,367,3
263,263,368,24
264,264,368,16
265,265,368,33
266,266,369,3
267,267,372,31
