,Unnamed: 0,time,event
0,0,2,1
1,1,3,0
2,2,3,1
3,3,4,36
4,4,4,1
5,5,5,1
6,6,8,11
7,7,9,18
8,8,9,1
9,9,10,18
10,10,10,1
11,11,19,1
12,12,22,3
13,13,30,3
14,14,40,18
15,15,40,1
16,16,41,1
17,17,43,25
18,18,43,18
19,19,43,1
20,20,44,18
21,21,44,1
22,22,45,18
23,23,45,1
24,24,46,18
25,25,47,1
26,26,48,1
27,27,49,1
28,28,50,1
29,29,52,1
30,30,53,43
31,31,53,1
32,32,56,3
33,33,56,1
34,34,57,1
35,35,59,15
36,36,59,18
37,37,60,1
38,38,61,18
39,39,61,1
40,40,63,3
41,41,64,0
42,42,64,36
43,43,64,18
44,44,65,18
45,45,67,1
46,46,68,1
47,47,69,1
48,48,74,18
49,49,75,18
50,50,75,1
51,51,77,4
52,52,78,18
53,53,80,18
54,54,82,18
55,55,82,1
56,56,89,3
57,57,93,4
58,58,93,1
59,59,94,1
61,61,96,18
62,62,97,18
63,63,98,1
64,64,99,1
65,65,100,18
67,67,101,18
68,68,101,11
69,69,102,18
70,70,102,1
71,71,103,15
72,72,103,1
73,73,108,3
74,74,108,18
75,75,108,1
76,76,109,1
77,77,110,18
78,78,110,1
79,79,111,4
80,80,112,1
81,81,115,18
82,82,116,18
83,83,116,1
84,84,117,18
85,85,117,1
86,86,120,1
87,87,121,18
89,89,123,18
90,90,123,1
91,91,125,21
92,92,125,3
93,93,125,1
94,94,129,18
95,95,130,18
96,96,131,23
97,97,131,18
98,98,132,25
99,99,136,64
100,100,136,1
101,101,137,18
102,102,138,25
103,103,138,1
104,104,141,18
105,105,149,3
106,106,151,1
107,107,155,1
108,108,157,1
109,109,172,3
110,110,172,18
111,111,173,18
112,112,177,18
113,113,177,1
114,114,179,3
115,115,179,18
116,116,181,1
117,117,182,1
118,118,183,1
119,119,184,18
120,120,186,18
121,121,186,1
122,122,187,1
123,123,188,24
124,124,188,1
125,125,189,15
126,126,190,28
127,127,190,23
128,128,190,3
129,129,190,18
130,130,192,18
131,131,192,1
132,132,193,18
133,133,193,1
134,134,194,18
135,135,196,43
136,136,196,10
137,137,197,18
138,138,198,18
139,139,199,18
140,140,199,1
141,141,200,23
142,142,200,18
143,143,201,18
144,144,202,23
145,145,202,24
146,146,202,1
147,147,203,1
148,148,205,25
149,149,206,3
150,150,206,18
151,151,207,4
152,152,207,1
153,153,208,15
154,154,208,1
155,155,209,4
156,156,210,1
157,157,211,1
158,158,215,1
159,159,226,25
160,160,227,18
161,161,228,1
162,162,229,61
163,163,229,1
164,164,229,9
165,165,233,3
166,166,234,1
167,167,235,36
168,168,235,1
169,169,237,50
170,170,239,1
171,171,240,3
172,172,240,1
173,173,244,18
174,174,246,1
175,175,251,28
176,176,251,8
177,177,260,11
178,178,261,1
179,179,262,28
180,180,263,3
181,181,270,3
182,182,270,1
183,183,271,3
184,184,272,25
185,185,275,50
186,186,279,1
187,187,280,1
188,188,280,50
189,189,283,9
190,190,286,9
191,191,286,11
192,192,290,3
193,193,291,1
194,194,295,3
195,195,298,3
196,196,301,25
197,197,301,3
198,198,301,1
199,199,303,3
200,200,304,4
201,201,304,1
202,202,311,1
203,203,319,2
204,204,320,64
205,205,322,1
206,206,323,16
207,207,323,1
208,208,325,3
209,209,325,1
211,211,330,25
212,212,332,3
213,213,334,4
214,214,334,1
215,215,342,1
216,216,343,3
217,217,343,50
218,218,347,28
219,219,351,1
220,220,355,28
221,221,355,1
222,222,356,1
223,223,359,3
224,224,361,1
225,225,362,3
226,226,362,1
227,227,365,1
228,228,366,1
229,229,368,1
230,230,369,11
231,231,373,0
232,232,373,1
233,233,375,64
234,234,375,1
235,235,377,1
236,236,378,1
237,237,379,25
238,238,380,1
239,239,381,1
240,240,383,1
241,241,385,1
242,242,386,3
243,243,387,1
244,244,388,1
245,245,390,3
246,246,390,1
247,247,391,1
248,248,395,1
249,249,404,0
