,Unnamed: 0,time,event
0,0,3,37
1,1,4,37
2,2,6,31
3,3,8,11
4,4,10,11
5,5,11,11
6,6,12,28
7,7,12,11
8,8,15,11
9,9,16,3
10,10,17,11
11,11,18,1
12,12,18,11
13,13,19,11
14,14,20,37
15,15,20,22
16,16,20,11
17,17,21,37
18,18,21,15
19,19,21,11
20,20,22,54
21,21,22,11
22,22,23,11
23,23,24,3
24,24,25,11
25,25,26,11
26,26,27,11
27,27,34,11
28,28,35,1
29,29,36,37
30,30,36,3
31,31,36,11
32,32,37,11
33,33,38,16
34,34,40,37
35,35,40,11
36,36,43,37
37,37,45,11
38,38,47,3
39,39,47,11
40,40,48,11
41,41,49,1
42,42,50,11
43,43,51,1
44,44,52,11
45,45,54,11
46,46,56,37
47,47,57,37
48,48,58,11
49,49,59,11
50,50,60,11
51,51,61,37
52,52,61,11
53,53,65,1
54,54,65,11
55,55,67,34
56,56,67,3
57,57,67,11
58,58,68,11
59,59,69,37
60,60,69,1
61,61,70,11
62,62,71,3
63,63,71,11
64,64,73,11
65,65,74,11
66,66,75,3
67,67,75,11
68,68,76,37
69,69,77,3
70,70,77,1
71,71,77,11
72,72,78,11
73,73,80,1
74,74,80,11
75,75,81,11
76,76,82,11
77,77,87,11
78,78,88,1
79,79,88,11
80,80,89,11
81,81,91,1
82,82,92,1
83,83,92,11
84,84,93,11
85,85,95,37
86,86,95,36
87,87,95,11
88,88,96,11
89,89,97,11
90,90,98,25
91,91,99,4
92,92,99,11
93,93,100,3
94,94,100,11
95,95,101,11
96,96,102,0
97,97,102,11
98,98,104,1
99,99,105,1
100,100,105,11
101,101,106,1
102,102,106,11
103,103,107,11
104,104,108,11
105,105,109,0
106,106,109,11
107,107,110,37
108,108,110,11
109,109,111,3
110,110,111,1
111,111,111,11
112,112,113,11
113,113,114,11
114,114,115,28
115,115,115,11
116,116,117,11
117,117,119,4
118,118,119,1
119,119,121,11
120,120,122,11
121,121,123,11
122,122,124,18
123,123,124,8
124,124,125,31
125,125,125,15
126,126,126,67
127,127,127,22
128,128,128,11
129,129,129,11
130,130,130,11
131,131,131,28
132,132,131,3
133,133,131,11
134,134,132,37
135,135,132,1
136,136,132,11
137,137,134,1
138,138,135,0
139,139,135,11
140,140,136,3
141,141,136,11
142,142,138,11
143,143,141,1
144,144,141,11
145,145,142,11
146,146,143,11
147,147,144,11
148,148,145,11
149,149,146,11
150,150,147,1
151,151,150,11
152,152,151,31
153,153,151,3
154,154,151,11
155,155,152,67
156,156,152,24
157,157,152,11
158,158,155,11
159,159,156,1
160,160,160,1
161,161,162,1
162,162,165,11
163,163,166,11
164,164,169,11
165,165,170,11
166,166,171,1
167,167,171,11
168,168,172,11
169,169,173,11
170,170,174,11
171,171,175,1
172,172,176,11
173,173,177,3
174,174,178,11
175,175,179,11
176,176,180,1
177,177,181,11
179,179,182,11
180,180,183,11
181,181,185,11
182,182,186,9
183,183,186,11
184,184,187,72
185,185,187,11
186,186,188,11
187,187,189,11
188,188,190,1
189,189,191,11
190,190,193,11
191,191,194,11
192,192,195,1
193,193,195,11
194,194,197,24
195,195,197,1
196,196,197,11
197,197,198,11
198,198,200,1
199,199,201,3
200,200,202,11
201,201,204,11
202,202,205,11
203,203,206,3
204,204,207,11
205,205,208,11
206,206,209,11
207,207,210,18
208,208,211,11
209,209,212,0
210,210,212,11
211,211,213,11
212,212,214,11
213,213,217,1
214,214,217,11
215,215,219,3
217,217,220,1
218,218,220,11
219,219,221,11
220,220,222,11
221,221,224,3
222,222,224,1
223,223,224,11
224,224,225,1
225,225,225,11
226,226,228,3
227,227,229,11
228,228,230,16
229,229,231,24
230,230,231,3
231,231,231,11
232,232,232,11
233,233,234,21
234,234,234,3
235,235,235,21
236,236,235,3
237,237,241,18
238,238,247,25
239,239,247,11
240,240,248,25
241,241,248,18
242,242,248,1
243,243,251,3
244,244,251,1
245,245,252,11
246,246,253,11
247,247,254,31
248,248,254,18
249,249,257,11
250,250,261,3
251,251,261,11
252,252,264,11
253,253,266,1
254,254,266,11
255,255,267,0
256,256,269,11
257,257,270,11
258,258,271,11
259,259,274,11
260,260,275,11
261,261,276,11
