,Unnamed: 0,time,event
0,0,0,4
1,1,3,4
2,2,6,3
3,3,11,3
4,4,12,1
5,5,13,4
6,6,14,20
7,7,14,43
8,8,17,16
9,9,17,1
10,10,20,1
11,11,22,13
12,12,22,1
13,13,24,1
14,14,27,16
15,15,27,3
16,16,32,3
17,17,35,3
18,18,39,1
19,19,40,3
20,20,40,1
21,21,41,4
22,22,41,1
23,23,41,9
24,24,46,1
25,25,48,15
26,26,48,1
27,27,50,1
28,28,50,9
29,29,52,1
30,30,53,15
31,31,53,1
32,32,54,1
33,33,56,1
34,34,57,9
35,35,59,1
36,36,60,1
37,37,61,1
38,38,64,3
39,39,65,1
40,40,65,9
41,41,66,1
42,42,67,16
43,43,68,3
44,44,69,15
45,45,69,3
46,46,69,1
47,47,71,1
48,48,72,13
49,49,72,1
50,50,73,4
51,51,73,1
52,52,73,9
53,53,78,1
54,54,80,1
55,55,81,4
56,56,81,1
57,57,81,9
58,58,86,4
59,59,86,1
60,60,89,1
61,61,89,9
62,62,91,4
63,63,94,3
64,64,95,4
65,65,98,1
66,66,100,9
67,67,102,1
68,68,102,9
69,69,104,4
70,70,104,9
71,71,106,3
72,72,106,1
73,73,108,1
74,74,110,1
75,75,113,1
76,76,114,1
77,77,115,1
78,78,116,36
79,79,116,1
80,80,116,9
81,81,120,4
82,82,120,1
83,83,121,4
84,84,121,1
85,85,124,34
86,86,124,3
87,87,124,1
88,88,126,3
89,89,127,1
90,90,129,1
91,91,130,4
92,92,130,9
93,93,130,11
94,94,132,1
95,95,132,9
96,96,134,4
97,97,135,1
98,98,136,9
99,99,139,4
100,100,140,1
101,101,141,3
102,102,144,1
103,103,145,1
104,104,146,1
105,105,148,36
106,106,148,9
107,107,149,25
108,108,149,39
109,109,149,3
110,110,149,1
111,111,149,11
112,112,150,1
113,113,153,9
114,114,154,11
115,115,155,3
116,116,155,1
117,117,156,4
118,118,156,1
119,119,158,3
120,120,159,3
121,121,159,1
122,122,160,4
123,123,160,25
124,124,160,11
125,125,161,3
126,126,165,1
127,127,167,3
128,128,168,9
129,129,171,3
130,130,171,18
131,131,172,4
132,132,172,3
133,133,173,1
134,134,173,9
135,135,176,3
136,136,177,1
137,137,177,9
138,138,180,3
139,139,180,1
140,140,180,9
141,141,183,1
142,142,184,3
143,143,185,3
144,144,185,1
145,145,187,3
146,146,188,25
147,147,188,3
148,148,188,1
149,149,188,11
150,150,189,22
151,151,189,3
152,152,189,1
153,153,190,1
154,154,191,1
155,155,191,9
156,156,193,3
157,157,193,18
158,158,194,4
159,159,194,20
160,160,194,3
161,161,194,11
162,162,197,3
163,163,198,1
164,164,199,1
165,165,200,34
166,166,200,4
167,167,200,36
168,168,200,3
169,169,201,3
170,170,201,1
171,171,201,9
172,172,202,4
173,173,202,3
174,174,202,1
175,175,203,1
176,176,203,9
177,177,205,1
178,178,210,3
179,179,212,3
180,180,218,39
181,181,219,3
182,182,221,3
183,183,223,34
184,184,223,9
185,185,224,1
186,186,231,3
187,187,235,3
188,188,236,1
189,189,238,4
190,190,238,1
191,191,239,3
192,192,239,9
193,193,241,1
194,194,243,9
195,195,244,1
196,196,244,9
197,197,246,1
198,198,246,11
