,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,3,4
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,3
7,7,7,35
8,8,9,4
9,9,10,1
10,10,11,13
11,11,12,4
12,12,12,1
13,13,13,4
14,14,13,3
15,15,13,1
16,16,15,1
17,17,16,1
18,18,17,4
19,19,18,4
20,20,19,35
21,21,19,1
22,22,20,18
23,23,21,4
24,24,21,3
25,25,22,1
26,26,23,4
27,27,23,18
28,28,27,1
29,29,28,3
30,30,28,10
31,31,30,4
32,32,30,1
33,33,33,4
34,34,36,1
35,35,37,4
36,36,40,46
37,37,40,1
38,38,41,4
39,39,41,1
40,40,45,1
41,41,46,4
42,42,47,21
43,43,49,1
44,44,51,3
45,45,52,1
46,46,53,1
47,47,55,4
48,48,56,4
49,49,57,4
50,50,59,3
51,51,59,35
52,52,61,4
53,53,62,4
54,54,62,0
55,55,62,1
56,56,63,28
57,57,63,3
58,58,63,1
59,59,64,1
60,60,65,4
61,61,65,1
62,62,67,1
63,63,68,4
64,64,68,1
65,65,70,1
66,66,73,4
67,67,73,1
68,68,75,1
69,69,76,1
70,70,77,3
71,71,77,1
72,72,79,4
73,73,79,26
74,74,80,4
75,75,81,1
76,76,83,21
77,77,83,35
78,78,85,4
79,79,85,1
80,80,85,9
81,81,87,1
82,82,91,1
83,83,93,4
84,84,95,4
85,85,95,1
86,86,98,4
87,87,98,0
88,88,98,1
89,89,99,4
90,90,100,3
91,91,100,1
92,92,104,1
93,93,105,1
94,94,105,11
95,95,107,4
96,96,107,21
97,97,108,1
98,98,111,1
99,99,113,35
100,100,114,4
101,101,114,21
102,102,114,1
103,103,115,3
104,104,116,4
105,105,120,18
106,106,123,35
107,107,126,4
109,109,126,3
110,110,126,1
111,111,130,18
112,112,130,1
113,113,131,35
114,114,133,1
115,115,134,3
116,116,134,1
117,117,135,21
118,118,136,1
119,119,140,1
120,120,142,3
121,121,143,35
122,122,143,26
123,123,143,1
124,124,146,1
125,125,151,18
126,126,153,4
127,127,153,35
128,128,154,1
129,129,156,4
130,130,156,3
131,131,158,18
132,132,158,1
133,133,160,0
134,134,161,5
135,135,162,1
136,136,163,3
138,138,165,18
139,139,166,1
141,141,171,1
142,142,172,1
143,143,175,1
144,144,177,35
145,145,178,4
146,146,178,1
147,147,180,1
148,148,182,3
149,149,185,1
150,150,186,4
151,151,186,3
152,152,188,1
153,153,190,1
154,154,192,1
155,155,193,1
156,156,194,4
157,157,194,1
158,158,194,50
159,159,196,4
160,160,196,1
161,161,199,4
162,162,199,1
163,163,200,3
164,164,200,1
165,165,201,4
166,166,202,0
168,168,204,9
169,169,205,3
170,170,208,28
171,171,208,36
172,172,208,24
173,173,208,9
174,174,213,24
175,175,213,9
176,176,221,9
177,177,223,24
178,178,223,18
179,179,225,18
180,180,228,4
182,182,228,1
183,183,229,3
184,184,230,35
185,185,231,1
186,186,232,1
187,187,234,1
188,188,235,4
189,189,235,50
190,190,237,35
191,191,237,1
192,192,241,1
193,193,242,3
194,194,243,4
195,195,244,1
196,196,245,1
197,197,248,4
198,198,249,35
199,199,250,11
200,200,251,1
201,201,251,50
202,202,252,0
203,203,252,25
204,204,255,3
205,205,255,1
206,206,258,1
207,207,259,1
208,208,262,18
209,209,263,26
210,210,263,1
211,211,264,4
212,212,264,36
213,213,264,1
214,214,265,1
215,215,266,1
216,216,269,26
217,217,270,1
218,218,272,4
219,219,272,1
220,220,273,3
221,221,276,1
222,222,277,4
224,224,277,26
225,225,277,1
226,226,278,4
227,227,279,35
228,228,280,1
229,229,283,3
230,230,283,26
231,231,284,1
232,232,285,0
233,233,285,1
234,234,286,4
236,236,286,1
237,237,288,4
238,238,288,1
240,240,290,1
242,242,293,1
243,243,298,1
244,244,301,4
245,245,301,1
246,246,303,4
247,247,303,33
248,248,303,72
249,249,307,35
250,250,307,1
251,251,309,4
252,252,309,36
253,253,309,1
254,254,309,9
255,255,311,1
256,256,312,1
257,257,313,1
258,258,314,1
259,259,317,4
260,260,317,0
261,261,317,1
262,262,317,50
263,263,318,4
264,264,318,1
265,265,318,50
266,266,319,1
267,267,320,1
268,268,321,4
269,269,321,1
271,271,324,15
272,272,324,1
273,273,326,5
274,274,326,4
275,275,327,4
276,276,328,5
277,277,328,3
