,Unnamed: 0,time,event
0,0,1,25
1,1,2,3
2,2,3,11
4,4,4,11
5,5,6,25
6,6,6,11
7,7,8,25
8,8,8,1
9,9,8,11
10,10,9,36
11,11,9,25
12,12,10,1
13,13,11,1
14,14,12,25
15,15,16,36
16,16,16,1
17,17,17,3
18,18,17,1
19,19,17,11
20,20,19,25
21,21,19,1
22,22,20,1
23,23,22,1
24,24,23,1
25,25,24,1
26,26,25,25
27,27,27,25
28,28,27,67
29,29,30,3
30,30,32,3
31,31,32,11
32,32,34,0
33,33,37,25
34,34,38,3
35,35,43,25
36,36,44,22
37,37,45,25
38,38,45,64
39,39,45,18
40,40,46,1
41,41,50,3
42,42,55,0
43,43,55,25
44,44,58,64
45,45,58,3
46,46,61,1
47,47,62,25
48,48,62,1
49,49,62,11
50,50,65,25
51,51,65,1
52,52,66,25
53,53,67,28
54,54,67,25
55,55,68,25
56,56,68,1
57,57,68,11
58,58,69,1
59,59,70,0
61,61,71,22
62,62,72,15
63,63,72,1
64,64,73,1
65,65,75,24
66,66,75,11
67,67,76,1
68,68,78,3
69,69,78,1
70,70,79,1
71,71,88,64
72,72,92,25
73,73,92,16
74,74,92,9
75,75,94,1
76,76,95,16
77,77,99,1
78,78,100,1
79,79,100,11
80,80,101,25
81,81,101,3
82,82,103,25
83,83,105,36
84,84,105,25
85,85,106,11
86,86,108,1
87,87,109,25
88,88,109,15
89,89,109,3
90,90,109,11
91,91,110,11
92,92,113,25
93,93,113,11
94,94,114,1
95,95,115,1
96,96,115,11
97,97,116,22
98,98,117,3
99,99,119,1
100,100,119,11
101,101,122,1
102,102,122,11
103,103,125,1
104,104,126,25
105,105,127,3
106,106,129,11
107,107,130,11
108,108,131,64
109,109,131,1
110,110,133,1
111,111,133,11
112,112,136,25
113,113,137,36
114,114,137,15
115,115,137,64
116,116,139,24
117,117,139,1
118,118,139,11
119,119,141,3
120,120,142,11
121,121,143,25
122,122,145,11
123,123,150,3
124,124,153,22
125,125,153,1
