,Unnamed: 0,time,event
0,0,1,12
1,1,3,4
2,2,4,39
3,3,6,12
4,4,7,12
5,5,8,3
6,6,8,12
7,7,9,28
8,8,10,39
9,9,10,64
10,10,12,1
11,11,12,12
12,12,14,4
13,13,17,29
14,14,17,67
15,15,18,29
16,16,18,2
17,17,19,1
18,18,19,54
19,19,19,72
20,20,21,12
21,21,23,4
22,22,23,1
23,23,24,4
24,24,25,24
25,25,25,1
26,26,27,4
27,27,27,1
28,28,28,32
29,29,29,4
30,30,29,25
31,31,29,72
32,32,30,1
33,33,31,23
35,35,31,12
36,36,32,18
37,37,33,4
38,38,33,1
39,39,33,12
40,40,34,18
41,41,34,12
42,42,35,12
43,43,36,1
44,44,37,54
45,45,38,1
46,46,41,1
47,47,41,12
48,48,42,1
49,49,44,4
50,50,44,54
51,51,44,11
52,52,46,2
53,53,47,4
54,54,48,12
55,55,49,24
56,56,49,9
57,57,50,11
58,58,51,15
59,59,51,11
60,60,53,82
61,61,53,12
62,62,54,82
63,63,54,12
64,64,56,12
65,65,58,82
66,66,58,18
67,67,58,1
68,68,58,54
69,69,58,9
70,70,59,2
71,71,61,18
72,72,61,1
73,73,62,82
74,74,63,1
75,75,64,72
76,76,65,3
77,77,65,18
78,78,65,1
80,80,66,18
81,81,66,12
82,82,67,29
83,83,67,10
84,84,68,64
85,85,71,54
86,86,73,24
87,87,74,4
88,88,74,82
89,89,78,1
90,90,79,1
91,91,80,18
93,93,81,9
94,94,82,1
95,95,83,13
96,96,84,82
97,97,91,82
98,98,91,12
99,99,92,4
100,100,92,2
101,101,92,18
102,102,92,1
103,103,94,11
104,104,99,1
105,105,101,4
106,106,101,1
107,107,102,2
108,108,102,3
109,109,103,5
110,110,103,26
111,111,103,18
112,112,103,1
113,113,104,4
115,115,104,1
116,116,105,46
117,117,105,82
118,118,106,4
119,119,106,21
120,120,108,29
121,121,109,4
122,122,109,3
123,123,109,1
124,124,110,3
125,125,110,1
126,126,111,45
127,127,112,4
128,128,112,1
129,129,113,11
130,130,114,12
131,131,117,24
132,132,117,12
133,133,119,1
134,134,120,82
135,135,121,4
136,136,121,2
137,137,121,9
138,138,121,11
139,139,122,11
140,140,123,14
141,141,123,36
142,142,123,46
143,143,123,24
144,144,123,11
145,145,124,10
146,146,126,1
147,147,126,12
148,148,129,24
149,149,129,3
150,150,130,82
