,Unnamed: 0,time,event
0,0,1,1
1,1,4,1
2,2,5,1
3,3,6,11
4,4,8,1
5,5,9,15
6,6,9,1
7,7,10,36
8,8,10,1
9,9,11,36
10,10,11,1
11,11,13,1
12,12,14,1
13,13,16,4
14,14,16,25
15,15,17,80
16,16,17,35
17,17,17,1
18,18,18,1
20,20,20,15
21,21,21,24
22,22,21,39
23,23,21,1
24,24,22,1
25,25,23,1
26,26,25,3
27,27,25,1
28,28,26,1
29,29,28,1
30,30,29,1
31,31,30,3
32,32,31,43
33,33,31,0
34,34,31,1
35,35,33,1
36,36,35,1
37,37,36,1
38,38,39,3
39,39,39,1
40,40,40,43
41,41,40,15
42,42,40,1
43,43,40,11
44,44,41,11
45,45,43,1
46,46,44,11
47,47,46,47
48,48,47,1
49,49,48,36
50,50,48,1
51,51,50,3
52,52,50,1
53,53,51,1
54,54,52,1
55,55,59,24
56,56,59,3
57,57,59,1
58,58,59,9
59,59,60,23
60,60,60,1
61,61,60,11
62,62,61,21
64,64,63,1
65,65,64,36
66,66,64,1
67,67,65,4
68,68,65,1
69,69,66,67
70,70,67,15
71,71,67,1
72,72,68,1
73,73,71,3
74,74,72,1
75,75,74,1
76,76,75,21
77,77,75,11
78,78,76,1
79,79,78,11
80,80,80,22
81,81,80,1
82,82,82,1
83,83,83,1
84,84,84,1
85,85,86,1
86,86,87,1
87,87,88,1
88,88,89,3
89,89,91,1
90,90,92,1
91,91,93,4
92,92,93,1
93,93,95,39
94,94,95,1
95,95,96,4
96,96,96,3
97,97,96,1
98,98,99,11
99,99,100,1
100,100,101,11
101,101,102,24
102,102,102,1
103,103,103,1
104,104,104,1
105,105,104,9
106,106,105,1
107,107,107,1
108,108,108,4
109,109,108,1
110,110,109,22
111,111,111,4
112,112,112,1
113,113,113,1
114,114,115,4
115,115,115,1
116,116,116,1
117,117,117,3
119,119,118,1
120,120,119,36
121,121,119,1
122,122,120,3
123,123,120,1
124,124,121,4
125,125,121,3
