,Unnamed: 0,time,event
0,0,1,18
1,1,1,1
2,2,3,18
3,3,4,18
4,4,5,3
5,5,6,1
6,6,7,18
7,7,8,18
8,8,10,36
9,9,10,15
10,10,10,1
11,11,11,18
12,12,12,3
13,13,12,18
14,14,15,18
15,15,17,1
16,16,18,25
17,17,18,18
18,18,19,18
19,19,20,18
20,20,21,24
21,21,23,18
22,22,24,18
23,23,26,36
24,24,26,15
25,25,28,18
26,26,29,3
27,27,31,18
28,28,32,18
29,29,33,24
30,30,33,3
31,31,33,1
32,32,34,36
34,34,34,1
35,35,35,18
36,36,36,1
37,37,36,9
38,38,37,18
39,39,37,1
40,40,38,1
41,41,39,18
42,42,40,18
43,43,40,1
44,44,41,3
45,45,41,1
46,46,42,18
47,47,42,1
48,48,43,18
49,49,44,25
50,50,44,3
51,51,44,1
52,52,45,23
53,53,45,1
54,54,45,11
55,55,48,18
56,56,49,3
57,57,50,3
58,58,50,32
59,59,50,1
60,60,50,9
61,61,51,18
62,62,52,18
63,63,53,1
64,64,54,3
65,65,54,1
66,66,55,18
67,67,56,18
68,68,57,4
69,69,57,36
70,70,57,39
71,71,57,1
72,72,57,11
73,73,58,18
74,74,58,1
75,75,59,18
76,76,59,1
77,77,60,18
78,78,61,3
79,79,61,1
80,80,62,36
81,81,63,18
82,82,65,3
83,83,65,1
84,84,65,11
85,85,67,18
86,86,68,18
87,87,68,1
88,88,69,3
89,89,69,1
90,90,70,32
91,91,71,25
92,92,72,25
93,93,72,18
94,94,72,1
95,95,73,4
96,96,73,33
97,97,73,1
98,98,74,1
99,99,74,11
100,100,76,3
101,101,77,2
102,102,79,18
103,103,81,3
104,104,81,18
105,105,82,4
106,106,82,1
107,107,83,18
108,108,84,18
109,109,85,3
110,110,86,4
111,111,86,1
112,112,87,18
113,113,88,18
114,114,88,1
115,115,89,3
116,116,90,32
117,117,90,1
118,118,91,1
120,120,93,4
121,121,93,3
122,122,94,3
123,123,94,1
124,124,95,4
125,125,97,3
126,126,97,1
127,127,98,3
128,128,98,1
129,129,99,18
130,130,100,18
131,131,100,1
132,132,101,18
133,133,102,3
134,134,102,9
135,135,109,1
136,136,117,1
137,137,122,3
138,138,122,1
139,139,123,18
140,140,123,1
141,141,124,18
142,142,125,18
143,143,126,36
144,144,126,1
145,145,126,11
146,146,127,25
147,147,127,18
148,148,128,18
149,149,129,4
150,150,129,36
151,151,129,3
152,152,129,11
153,153,130,20
154,154,130,1
155,155,131,3
156,156,131,18
157,157,132,18
158,158,133,25
159,159,133,3
160,160,133,1
161,161,134,4
162,162,135,18
163,163,136,18
164,164,137,21
165,165,137,1
166,166,138,4
167,167,138,15
168,168,139,25
169,169,139,18
170,170,140,18
171,171,140,1
172,172,141,3
173,173,142,1
174,174,142,11
175,175,144,3
176,176,148,18
177,177,150,3
178,178,151,18
179,179,152,3
180,180,152,18
181,181,160,3
182,182,160,18
183,183,161,36
184,184,161,18
185,185,164,25
186,186,164,18
187,187,164,1
188,188,165,36
189,189,165,25
190,190,165,24
191,191,165,3
192,192,165,1
193,193,165,10
194,194,166,4
195,195,166,15
196,196,166,1
197,197,167,18
198,198,169,3
199,199,169,1
200,200,170,36
201,201,170,3
202,202,170,1
203,203,171,18
204,204,172,18
205,205,173,36
206,206,173,25
207,207,173,11
208,208,174,36
209,209,174,24
210,210,174,1
211,211,175,3
212,212,175,18
213,213,175,1
214,214,176,18
215,215,179,1
216,216,180,18
217,217,180,1
218,218,181,15
219,219,182,4
220,220,182,3
221,221,182,1
222,222,183,3
223,223,183,18
224,224,184,18
225,225,185,1
226,226,186,24
227,227,186,39
228,228,187,18
229,229,188,18
230,230,189,1
231,231,190,25
232,232,190,18
233,233,191,3
234,234,191,18
235,235,193,15
236,236,194,24
237,237,194,11
238,238,195,18
239,239,196,39
240,240,196,18
241,241,197,3
242,242,198,1
243,243,203,18
244,244,204,18
245,245,205,3
246,246,205,18
247,247,205,1
248,248,205,11
249,249,206,18
250,250,207,1
251,251,208,18
252,252,208,1
253,253,209,3
254,254,209,1
255,255,210,1
256,256,211,18
257,257,216,25
258,258,216,18
259,259,216,1
260,260,219,1
261,261,221,34
262,262,222,3
263,263,222,1
264,264,223,18
265,265,224,25
266,266,224,18
267,267,224,1
268,268,225,1
269,269,226,4
270,270,226,15
271,271,226,3
272,272,226,18
273,273,226,1
274,274,226,10
275,275,227,18
276,276,229,36
277,277,229,22
278,278,229,23
279,279,229,1
280,280,229,9
281,281,229,11
282,282,230,3
283,283,230,11
286,286,247,1
287,287,249,18
288,288,251,36
289,289,251,23
290,290,251,18
291,291,256,1
292,292,259,2
293,293,259,1
294,294,260,25
295,295,260,18
296,296,261,18
297,297,263,4
298,298,263,21
299,299,263,24
300,300,263,1
301,301,263,11
302,302,264,18
303,303,265,18
304,304,266,18
305,305,267,3
306,306,267,32
