,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,2
3,3,2,3
4,4,5,57
5,5,5,2
6,6,5,1
7,7,7,1
8,8,9,11
9,9,10,3
10,10,11,1
11,11,12,4
12,12,12,1
13,13,14,4
14,14,14,57
15,15,14,1
16,16,15,23
17,17,15,3
18,18,16,4
19,19,16,15
20,20,17,9
21,21,18,4
22,22,19,25
23,23,19,1
24,24,20,17
25,25,20,1
26,26,20,9
27,27,21,1
28,28,22,3
29,29,24,4
30,30,24,1
31,31,29,3
32,32,29,11
33,33,31,3
34,34,32,4
35,35,32,3
36,36,32,1
37,37,33,64
38,38,33,3
39,39,33,1
40,40,34,3
41,41,34,1
42,42,35,1
43,43,35,54
44,44,36,1
45,45,37,1
46,46,38,15
47,47,41,3
48,48,44,3
49,49,45,11
50,50,48,1
51,51,49,3
52,52,52,3
53,53,53,4
54,54,53,1
55,55,54,4
56,56,54,3
57,57,54,1
58,58,54,11
59,59,55,64
60,60,55,3
61,61,55,1
62,62,56,4
63,63,56,3
64,64,57,4
65,65,57,57
66,66,58,3
67,67,60,3
68,68,60,1
69,69,61,3
70,70,64,3
71,71,65,64
72,72,66,1
73,73,66,11
74,74,67,4
75,75,68,28
76,76,69,54
77,77,70,3
78,78,72,4
79,79,72,25
80,80,74,3
81,81,74,1
82,82,75,3
83,83,75,1
84,84,77,4
85,85,77,1
86,86,78,3
87,87,80,64
88,88,82,1
89,89,85,3
90,90,88,1
91,91,89,1
92,92,91,1
93,93,92,64
94,94,94,3
95,95,95,1
96,96,97,61
97,97,97,3
98,98,98,1
99,99,102,9
100,100,103,4
101,101,103,1
102,102,104,1
103,103,105,4
104,104,108,25
105,105,108,3
106,106,110,11
107,107,112,1
108,108,113,4
109,109,113,3
110,110,115,1
111,111,116,11
112,112,117,1
113,113,118,2
114,114,118,1
115,115,119,1
116,116,120,1
117,117,122,1
118,118,123,15
119,119,123,3
120,120,124,11
121,121,125,55
122,122,126,2
123,123,126,1
124,124,127,15
125,125,127,3
126,126,128,3
127,127,128,1
128,128,129,1
129,129,130,4
130,130,131,4
131,131,131,1
132,132,132,9
133,133,133,1
134,134,133,11
135,135,135,57
136,136,135,64
137,137,135,1
138,138,136,3
139,139,137,15
140,140,137,23
141,141,137,1
142,142,138,20
143,143,138,64
144,144,138,1
145,145,139,1
146,146,140,1
147,147,141,3
148,148,142,1
149,149,144,3
150,150,144,11
151,151,145,25
152,152,147,1
153,153,149,11
154,154,150,4
155,155,150,1
156,156,151,11
157,157,152,4
158,158,152,61
159,159,152,15
160,160,152,3
161,161,152,1
162,162,153,15
163,163,153,1
164,164,155,4
165,165,155,15
166,166,155,3
167,167,155,1
168,168,156,3
169,169,157,1
170,170,157,11
171,171,158,28
172,172,158,1
173,173,159,15
174,174,159,3
175,175,159,1
177,177,160,1
178,178,160,9
179,179,162,4
180,180,164,3
181,181,164,1
182,182,164,11
183,183,165,11
184,184,166,25
185,185,166,1
186,186,166,10
187,187,167,3
188,188,167,11
189,189,168,1
190,190,169,3
191,191,169,1
192,192,170,24
193,193,170,64
194,194,171,18
195,195,172,1
196,196,173,2
197,197,173,3
198,198,173,1
199,199,173,50
200,200,173,9
201,201,173,11
202,202,174,15
203,203,174,23
204,204,175,4
205,205,175,2
206,206,175,1
207,207,175,11
208,208,176,3
209,209,176,11
210,210,177,20
211,211,177,1
212,212,177,11
213,213,178,1
214,214,178,11
215,215,181,4
216,216,181,61
217,217,181,3
218,218,181,1
219,219,182,2
220,220,183,11
221,221,184,11
222,222,185,1
223,223,186,3
224,224,186,11
225,225,187,3
226,226,187,1
227,227,188,4
228,228,188,1
229,229,189,3
230,230,190,4
231,231,190,1
232,232,190,11
233,233,191,25
234,234,191,11
235,235,192,11
236,236,193,1
237,237,193,11
238,238,194,15
239,239,194,2
240,240,194,1
241,241,196,1
242,242,197,3
243,243,197,1
244,244,197,11
245,245,198,15
246,246,198,1
247,247,198,11
248,248,199,25
249,249,199,11
250,250,200,18
251,251,201,2
252,252,201,3
253,253,202,61
254,254,202,15
255,255,202,1
256,256,203,1
257,257,204,3
258,258,206,64
259,259,206,3
260,260,206,1
261,261,207,11
262,262,208,2
263,263,208,64
264,264,208,11
265,265,209,15
266,266,209,1
267,267,209,50
268,268,212,3
269,269,213,61
270,270,213,3
271,271,213,1
272,272,217,2
273,273,217,1
274,274,218,15
275,275,218,3
276,276,218,1
277,277,218,50
278,278,219,2
279,279,219,1
280,280,220,4
281,281,221,3
282,282,222,2
283,283,222,1
284,284,224,3
285,285,227,64
286,286,227,18
287,287,228,18
288,288,229,3
289,289,229,18
290,290,230,3
291,291,231,3
292,292,232,1
293,293,234,64
294,294,234,91
295,295,234,18
296,296,235,18
297,297,236,18
298,298,237,15
299,299,237,3
300,300,237,1
301,301,237,50
302,302,239,4
303,303,239,61
304,304,239,3
305,305,239,1
306,306,240,3
307,307,241,18
308,308,247,15
309,309,248,1
310,310,248,11
311,311,249,3
312,312,249,11
313,313,250,2
314,314,252,1
315,315,252,11
316,316,253,25
317,317,253,11
318,318,254,15
319,319,254,64
320,320,254,1
321,321,254,11
322,322,255,64
323,323,255,11
324,324,256,3
325,325,256,18
326,326,256,1
327,327,257,15
328,328,257,18
329,329,257,1
330,330,259,3
331,331,259,1
332,332,260,4
333,333,260,61
334,334,260,11
335,335,261,3
336,336,261,18
337,337,263,18
338,338,263,1
339,339,264,18
340,340,265,2
341,341,265,3
342,342,266,3
343,343,266,1
344,344,267,18
345,345,268,18
346,346,269,15
347,347,269,18
348,348,270,1
349,349,272,2
350,350,273,4
351,351,273,43
352,352,273,3
353,353,273,1
354,354,274,18
355,355,275,57
356,356,275,1
357,357,275,11
358,358,276,15
359,359,276,11
360,360,277,4
361,361,277,18
362,362,278,64
363,363,278,1
364,364,278,11
365,365,279,2
366,366,279,3
367,367,280,1
368,368,281,11
369,369,282,64
370,370,282,3
371,371,282,18
372,372,282,1
373,373,283,15
374,374,283,1
375,375,284,2
376,376,285,4
377,377,285,11
378,378,286,4
379,379,286,1
380,380,287,3
381,381,288,4
382,382,288,21
383,383,288,18
384,384,288,1
385,385,289,4
386,386,289,15
387,387,289,18
388,388,290,64
389,389,290,18
390,390,290,1
391,391,291,18
392,392,293,2
393,393,293,1
394,394,293,50
395,395,293,11
396,396,294,3
397,397,296,3
398,398,296,18
399,399,297,18
400,400,301,3
401,401,302,18
402,402,303,15
403,403,303,18
404,404,304,18
405,405,304,1
406,406,306,91
407,407,306,3
408,408,306,18
409,409,307,2
410,410,307,1
411,411,308,43
412,412,308,15
413,413,308,3
414,414,308,1
415,415,310,15
416,416,310,18
417,417,312,18
418,418,312,1
419,419,313,3
420,420,313,18
421,421,314,1
422,422,315,3
423,423,316,4
424,424,317,18
425,425,318,11
426,426,319,18
427,427,319,1
428,428,320,1
429,429,320,11
430,430,321,15
431,431,321,2
432,432,322,4
433,433,322,3
434,434,322,1
436,436,323,18
437,437,325,2
438,438,325,55
439,439,325,50
440,440,325,11
441,441,326,3
442,442,326,11
443,443,327,1
444,444,327,11
445,445,329,3
446,446,330,15
447,447,330,11
448,448,333,3
449,449,333,1
450,450,334,64
451,451,334,1
452,452,335,15
453,453,335,2
454,454,335,9
455,455,336,3
456,456,336,1
457,457,337,11
458,458,338,11
459,459,339,15
460,460,339,11
461,461,340,21
462,462,340,1
463,463,341,3
464,464,341,11
465,465,342,2
466,466,342,3
467,467,342,1
468,468,343,2
469,469,343,3
470,470,344,11
471,471,345,4
472,472,345,1
473,473,345,11
474,474,346,11
475,475,347,57
476,476,348,1
477,477,349,15
478,478,350,3
479,479,350,1
480,480,351,25
481,481,351,3
482,482,352,1
483,483,353,1
484,484,353,11
485,485,354,1
486,486,354,11
487,487,355,3
488,488,355,1
489,489,355,11
490,490,356,15
491,491,356,2
492,492,357,3
493,493,357,1
494,494,358,55
495,495,358,64
496,496,358,91
497,497,358,3
498,498,358,1
499,499,358,11
500,500,359,15
501,501,360,11
502,502,361,9
503,503,361,11
504,504,362,4
505,505,362,1
506,506,363,4
507,507,363,1
508,508,364,3
509,509,364,1
510,510,367,1
511,511,368,1
512,512,369,19
513,513,370,3
514,514,370,1
515,515,371,1
516,516,372,1
517,517,373,4
518,518,373,18
519,519,374,18
520,520,374,1
521,521,375,18
522,522,377,3
523,523,379,8
524,524,380,1
525,525,382,4
526,526,382,64
527,527,382,1
528,528,383,4
529,529,383,25
530,530,383,11
531,531,384,3
532,532,385,1
533,533,387,1
534,534,388,1
535,535,389,1
536,536,392,3
537,537,393,64
538,538,393,91
539,539,400,3
540,540,403,3
541,541,413,3
542,542,414,24
543,543,416,3
544,544,418,2
545,545,423,3
546,546,423,1
547,547,433,2
548,548,433,3
549,549,434,1
550,550,434,8
551,551,435,57
552,552,435,55
553,553,436,1
554,554,437,1
555,555,438,2
556,556,438,12
557,557,439,2
558,558,442,4
559,559,442,50
560,560,445,1
561,561,446,2
562,562,447,3
563,563,447,1
564,564,448,1
565,565,452,3
566,566,452,1
567,567,457,2
568,568,457,3
569,569,458,3
570,570,469,1
571,571,476,1
572,572,477,25
573,573,479,1
574,574,480,1
575,575,483,2
576,576,483,1
577,577,483,50
578,578,484,15
579,579,484,3
580,580,485,4
581,581,485,61
582,582,485,1
583,583,485,50
584,584,486,4
585,585,486,21
586,586,486,2
587,587,486,23
588,588,486,1
589,589,487,3
590,590,489,15
591,591,489,50
592,592,490,2
593,593,490,1
594,594,491,64
595,595,491,91
596,596,491,1
597,597,498,1
598,598,499,1
599,599,500,64
600,600,501,1
601,601,503,2
602,602,504,1
603,603,508,57
604,604,508,9
605,605,510,2
606,606,511,2
607,607,513,1
608,608,515,3
609,609,516,4
610,610,516,64
611,611,517,2
612,612,517,1
613,613,519,4
614,614,519,15
615,615,520,1
616,616,521,4
617,617,522,1
618,618,523,1
619,619,524,2
620,620,524,1
621,621,524,8
622,622,525,15
623,623,525,3
624,624,525,1
625,625,530,25
626,626,531,15
627,627,531,9
628,628,532,1
629,629,533,25
630,630,535,4
631,631,535,1
632,632,537,4
633,633,537,1
634,634,538,1
635,635,539,3
636,636,539,50
637,637,540,2
638,638,540,1
639,639,542,64
640,640,543,11
641,641,548,64
642,642,550,1
643,643,552,15
644,644,552,1
645,645,553,4
646,646,553,1
647,647,553,50
648,648,554,2
649,649,554,1
650,650,555,1
651,651,556,1
652,652,557,3
653,653,558,64
654,654,558,91
655,655,558,9
656,656,559,1
657,657,560,4
658,658,560,1
659,659,561,15
660,660,561,1
661,661,562,24
662,662,562,1
663,663,562,19
664,664,564,4
665,665,564,15
666,666,564,1
667,667,564,50
668,668,565,2
669,669,565,50
670,670,571,61
671,671,571,15
672,672,571,2
673,673,571,1
674,674,573,50
675,675,574,15
676,676,574,1
677,677,575,1
678,678,577,4
679,679,577,1
680,680,579,18
681,681,581,15
682,682,581,3
683,683,581,1
684,684,582,4
685,685,582,2
686,686,583,1
687,687,584,25
688,688,584,64
689,689,584,91
690,690,584,1
691,691,586,1
692,692,587,1
693,693,588,15
694,694,588,1
695,695,589,3
696,696,590,3
697,697,590,1
698,698,590,11
699,699,591,1
701,701,593,2
702,702,599,1
703,703,602,1
704,704,603,3
705,705,606,11
706,706,607,2
707,707,607,11
708,708,608,15
709,709,608,23
710,710,608,1
711,711,609,28
712,712,609,61
713,713,609,1
714,714,609,9
715,715,610,2
716,716,610,64
717,717,610,11
718,718,613,1
719,719,613,11
720,720,614,25
721,721,615,1
722,722,616,0
723,723,616,1
724,724,616,11
725,725,617,11
726,726,618,48
727,727,618,11
728,728,619,3
729,729,621,64
730,730,625,3
731,731,627,2
732,732,627,64
733,733,630,1
734,734,631,4
735,735,631,11
736,736,632,11
737,737,633,4
738,738,633,11
739,739,635,2
740,740,635,11
741,741,636,2
742,742,638,11
743,743,639,11
744,744,640,25
745,745,641,4
746,746,641,11
747,747,642,25
748,748,642,33
749,749,642,64
750,750,642,91
751,751,642,11
752,752,643,11
753,753,646,11
754,754,647,15
755,755,647,3
756,756,648,2
757,757,648,11
758,758,653,1
759,759,654,64
760,760,654,11
761,761,655,64
762,762,655,3
763,763,655,11
764,764,656,1
765,765,657,1
766,766,658,50
768,768,662,3
769,769,662,1
770,770,663,25
771,771,663,12
772,772,664,0
773,773,664,26
774,774,664,1
775,775,665,1
776,776,667,3
777,777,667,1
778,778,668,4
779,779,668,11
781,781,670,4
782,782,670,3
783,783,671,23
784,784,673,1
785,785,674,4
786,786,674,91
787,787,674,3
788,788,674,1
789,789,674,11
790,790,675,4
791,791,675,1
792,792,675,11
793,793,676,1
794,794,676,11
795,795,677,25
796,796,677,15
797,797,678,1
798,798,680,11
799,799,685,9
800,800,686,3
801,801,687,64
802,802,688,64
803,803,688,11
804,804,690,25
805,805,691,1
806,806,692,3
807,807,693,1
808,808,694,53
809,809,695,11
810,810,696,25
811,811,697,3
812,812,698,25
813,813,699,3
814,814,701,25
815,815,701,64
816,816,703,25
817,817,703,15
818,818,704,11
819,819,705,2
820,820,705,3
821,821,706,15
822,822,706,1
823,823,707,2
824,824,708,11
825,825,709,3
826,826,709,11
827,827,710,11
828,828,711,11
829,829,712,25
830,830,713,64
831,831,713,91
832,832,716,4
833,833,716,64
834,834,716,3
835,835,716,1
836,836,717,1
837,837,717,11
838,838,718,1
839,839,718,11
840,840,719,25
841,841,724,25
842,842,725,4
843,843,725,3
844,844,726,4
845,845,727,1
846,846,729,15
847,847,729,16
848,848,729,1
