,Unnamed: 0,time,event
0,0,3,4
2,2,11,11
3,3,14,91
4,4,14,1
5,5,14,11
6,6,15,1
7,7,19,1
8,8,21,1
9,9,23,11
10,10,24,11
11,11,27,1
12,12,29,1
13,13,31,26
14,14,32,82
15,15,33,26
16,16,35,1
17,17,36,1
18,18,37,18
19,19,41,11
20,20,42,1
21,21,43,11
22,22,45,1
23,23,48,1
24,24,49,1
25,25,50,1
26,26,51,82
27,27,52,1
28,28,53,1
29,29,53,11
30,30,54,11
31,31,55,80
33,33,55,26
34,34,55,1
35,35,56,1
36,36,56,11
37,37,57,82
38,38,58,1
39,39,60,11
40,40,66,1
41,41,67,1
42,42,68,11
43,43,69,1
44,44,73,1
45,45,74,11
46,46,77,1
47,47,79,1
48,48,81,11
49,49,83,37
50,50,84,1
51,51,85,1
52,52,86,4
53,53,87,1
54,54,88,18
55,55,91,1
56,56,92,72
57,57,94,1
58,58,96,3
59,59,96,1
60,60,97,1
61,61,97,11
62,62,105,5
63,63,105,1
64,64,106,91
65,65,107,1
66,66,109,18
67,67,110,11
68,68,111,1
69,69,112,11
70,70,114,1
71,71,116,18
72,72,116,11
73,73,117,1
74,74,118,1
75,75,119,1
76,76,121,1
77,77,123,18
78,78,125,1
79,79,127,11
80,80,129,15
81,81,129,11
82,82,130,11
83,83,131,11
84,84,132,15
85,85,132,1
86,86,133,11
87,87,137,1
88,88,137,11
89,89,138,1
90,90,140,82
91,91,140,1
92,92,141,1
93,93,142,11
94,94,144,3
95,95,144,1
96,96,145,1
97,97,148,1
98,98,149,18
99,99,149,11
100,100,150,82
101,101,150,1
102,102,152,11
103,103,163,1
104,104,165,37
105,105,165,1
106,106,165,11
107,107,167,82
108,108,167,91
109,109,168,11
110,110,169,11
111,111,171,82
112,112,171,15
113,113,172,82
114,114,172,18
115,115,173,11
116,116,174,82
117,117,174,11
118,118,175,1
119,119,176,11
120,120,183,25
121,121,183,82
122,122,183,16
123,123,186,18
124,124,190,18
125,125,191,15
126,126,191,1
127,127,192,18
128,128,193,1
129,129,197,1
130,130,199,11
131,131,200,18
132,132,201,25
133,133,201,1
134,134,201,11
135,135,202,82
136,136,202,1
137,137,204,1
138,138,204,9
139,139,205,11
140,140,206,1
141,141,207,1
142,142,207,11
143,143,208,11
144,144,209,1
145,145,212,1
146,146,214,25
147,147,214,11
148,148,217,1
149,149,219,11
150,150,220,3
151,151,220,1
152,152,223,1
153,153,224,20
154,154,224,1
155,155,225,26
156,156,227,1
157,157,228,3
158,158,229,20
159,159,229,1
160,160,232,11
161,161,233,82
162,162,233,11
163,163,234,18
164,164,234,12
165,165,235,1
166,166,235,12
167,167,235,11
168,168,236,11
169,169,237,1
170,170,237,12
171,171,238,12
172,172,240,11
173,173,241,11
174,174,242,1
175,175,242,11
176,176,243,1
177,177,245,24
178,178,245,1
179,179,245,12
180,180,246,1
181,181,246,12
182,182,247,25
183,183,247,11
184,184,249,1
185,185,250,1
186,186,251,12
187,187,252,12
188,188,255,3
189,189,256,34
190,190,256,18
191,191,256,8
192,192,256,12
193,193,256,9
194,194,257,1
195,195,260,1
196,196,260,11
197,197,261,91
198,198,261,18
199,199,262,12
200,200,263,3
201,201,263,1
202,202,264,1
204,204,266,1
205,205,266,12
206,206,267,82
207,207,267,12
208,208,267,11
209,209,269,18
210,210,271,1
211,211,272,1
212,212,273,1
213,213,274,25
214,214,274,11
215,215,275,1
216,216,275,11
217,217,276,11
218,218,277,11
219,219,279,1
220,220,280,1
221,221,281,12
222,222,281,11
223,223,284,1
224,224,285,15
225,225,287,82
226,226,287,1
227,227,288,1
228,228,288,11
229,229,289,11
230,230,293,12
231,231,294,1
232,232,294,12
233,233,296,1
234,234,297,82
235,235,300,67
236,236,310,25
237,237,310,11
238,238,312,3
239,239,315,12
240,240,317,12
241,241,322,91
