,Unnamed: 0,time,event
0,0,0,106
2,2,7,1
3,3,9,3
4,4,12,3
5,5,17,4
6,6,19,1
7,7,24,18
8,8,25,18
9,9,28,1
10,10,29,3
11,11,30,3
12,12,32,1
13,13,33,11
14,14,34,11
15,15,35,1
16,16,35,9
17,17,36,18
18,18,37,4
19,19,37,18
20,20,38,3
21,21,38,1
22,22,38,11
23,23,39,18
24,24,40,18
25,25,40,1
26,26,45,1
27,27,46,3
28,28,52,80
29,29,54,57
30,30,56,1
31,31,57,18
32,32,58,18
33,33,59,3
34,34,60,18
35,35,61,18
36,36,63,3
37,37,65,3
38,38,70,1
39,39,89,3
40,40,89,26
41,41,90,4
42,42,90,3
43,43,91,1
44,44,94,1
45,45,104,24
46,46,104,39
47,47,105,1
48,48,106,20
49,49,107,4
50,50,107,13
51,51,110,3
52,52,113,25
54,54,114,11
55,55,118,4
56,56,118,24
57,57,118,1
58,58,118,11
59,59,120,3
60,60,120,1
61,61,122,1
63,63,125,1
64,64,126,1
65,65,128,1
66,66,129,1
67,67,130,1
68,68,133,18
69,69,133,1
70,70,138,1
71,71,139,4
72,72,139,1
73,73,139,11
74,74,140,1
75,75,142,3
76,76,143,31
77,77,144,1
79,79,146,1
80,80,147,11
81,81,150,3
82,82,150,1
83,83,152,1
84,84,153,4
85,85,153,18
86,86,153,1
87,87,153,9
88,88,154,4
89,89,154,1
90,90,154,11
91,91,159,26
92,92,159,11
93,93,160,11
94,94,161,1
95,95,161,72
96,96,162,1
97,97,162,11
98,98,167,1
99,99,168,1
100,100,172,26
101,101,175,1
103,103,180,4
104,104,180,3
105,105,182,26
106,106,185,3
107,107,188,11
108,108,189,1
109,109,191,4
110,110,193,26
111,111,194,23
112,112,198,26
113,113,201,11
114,114,202,106
115,115,202,24
116,116,204,25
117,117,206,26
118,118,206,11
119,119,208,3
120,120,209,18
121,121,210,3
122,122,210,18
123,123,212,20
126,126,221,4
127,127,223,36
128,128,223,9
129,129,224,16
130,130,231,1
131,131,232,3
132,132,239,26
133,133,240,3
134,134,242,1
135,135,245,28
137,137,245,1
138,138,247,1
139,139,250,26
140,140,252,1
141,141,257,106
142,142,257,15
143,143,259,15
144,144,259,1
145,145,261,4
146,146,261,1
147,147,263,36
148,148,263,64
149,149,263,9
150,150,264,11
151,151,265,26
152,152,266,15
153,153,266,1
154,154,276,1
155,155,279,106
156,156,281,11
157,157,283,26
158,158,287,12
159,159,291,26
160,160,293,23
161,161,294,12
162,162,296,15
163,163,296,3
164,164,297,3
165,165,299,106
166,166,300,11
167,167,301,1
168,168,306,26
169,169,307,109
170,170,308,26
171,171,308,12
172,172,308,11
173,173,309,1
174,174,310,18
175,175,310,1
176,176,311,18
177,177,312,18
178,178,313,26
179,179,314,26
180,180,314,12
181,181,315,1
182,182,315,12
183,183,320,106
184,184,321,26
185,185,322,1
186,186,323,11
187,187,324,11
188,188,326,26
189,189,327,4
190,190,327,11
191,191,329,80
192,192,329,36
193,193,329,9
194,194,329,11
195,195,333,3
196,196,333,12
197,197,334,18
198,198,334,1
199,199,336,1
200,200,337,26
201,201,337,1
202,202,337,11
203,203,340,26
204,204,340,18
205,205,341,57
206,206,341,11
207,207,343,1
208,208,343,12
209,209,343,11
210,210,344,80
211,211,344,26
212,212,344,11
213,213,345,11
214,214,346,11
215,215,347,1
216,216,347,11
217,217,348,36
218,218,348,39
219,219,348,11
220,220,349,24
221,221,349,12
