,Unnamed: 0,time,event
0,0,0,1
1,1,1,24
2,2,1,1
3,3,3,15
4,4,3,3
5,5,4,4
6,6,4,36
7,7,4,1
8,8,4,9
9,9,4,11
11,11,8,1
12,12,8,11
13,13,10,72
14,14,11,15
15,15,11,1
16,16,11,11
17,17,12,15
18,18,12,1
19,19,12,11
20,20,13,4
22,22,16,72
23,23,17,11
24,24,18,15
25,25,18,11
26,26,19,11
27,27,22,11
28,28,23,11
29,29,24,11
30,30,26,1
31,31,27,1
32,32,27,9
33,33,28,1
34,34,33,4
35,35,36,4
36,36,36,1
37,37,37,11
38,38,38,11
39,39,40,15
40,40,40,26
41,41,40,11
42,42,43,11
43,43,44,11
44,44,45,72
45,45,45,11
46,46,46,15
47,47,46,11
48,48,48,1
49,49,50,11
50,50,51,1
51,51,52,15
52,52,52,11
54,54,54,11
55,55,55,36
56,56,55,23
57,57,55,24
58,58,56,15
59,59,57,9
60,60,58,20
61,61,59,21
62,62,60,11
63,63,61,11
64,64,62,4
65,65,67,11
66,66,68,11
67,67,69,4
68,68,70,4
70,70,70,1
71,71,71,24
72,72,71,11
73,73,72,25
74,74,78,21
75,75,79,11
76,76,80,11
77,77,81,11
78,78,82,24
79,79,82,35
81,81,82,18
83,83,82,9
84,84,83,36
86,86,84,15
87,87,84,1
88,88,85,11
89,89,86,11
90,90,87,72
91,91,87,11
92,92,88,11
93,93,89,20
94,94,89,1
95,95,93,20
96,96,96,11
97,97,99,4
98,98,100,11
99,99,102,11
100,100,103,15
102,102,103,9
103,103,108,13
104,104,110,4
105,105,110,15
106,106,110,11
107,107,111,18
108,108,113,72
109,109,114,72
110,110,114,11
111,111,115,9
112,112,116,11
113,113,117,57
114,114,117,1
115,115,117,9
116,116,120,36
117,117,120,1
118,118,121,20
120,120,122,1
121,121,123,15
122,122,123,19
123,123,124,11
125,125,125,25
126,126,128,4
127,127,129,3
128,128,129,72
129,129,130,11
130,130,131,11
131,131,132,28
132,132,132,36
133,133,132,18
135,135,132,9
136,136,133,15
137,137,133,11
138,138,134,11
139,139,135,25
140,140,135,11
141,141,136,21
142,142,136,11
143,143,137,11
144,144,138,1
145,145,138,11
146,146,140,8
147,147,141,11
148,148,142,11
149,149,143,11
150,150,144,4
151,151,144,15
152,152,144,11
153,153,145,1
154,154,145,11
155,155,149,11
156,156,150,4
157,157,150,20
158,158,150,11
159,159,151,20
160,160,151,11
161,161,152,72
162,162,152,11
163,163,153,35
164,164,153,1
165,165,154,1
166,166,156,11
167,167,158,11
168,168,159,11
169,169,160,4
170,170,160,1
171,171,161,24
173,173,161,18
174,174,163,11
175,175,164,1
176,176,164,11
177,177,165,11
178,178,166,18
179,179,166,11
180,180,169,11
181,181,170,11
182,182,171,11
183,183,172,11
184,184,173,34
185,185,173,11
186,186,174,1
187,187,174,8
188,188,175,28
189,189,175,57
190,190,176,1
191,191,178,4
192,192,178,11
193,193,179,11
194,194,180,11
195,195,181,34
196,196,181,4
197,197,181,24
198,198,181,35
199,199,181,9
200,200,181,11
201,201,187,24
202,202,187,1
203,203,188,36
205,205,190,19
206,206,194,18
207,207,196,25
208,208,198,95
209,209,198,11
210,210,199,11
211,211,200,20
212,212,200,11
213,213,201,1
214,214,201,11
215,215,202,72
216,216,204,72
217,217,204,11
218,218,205,11
219,219,206,9
220,220,206,11
221,221,207,1
222,222,207,11
223,223,208,35
224,224,208,11
225,225,209,36
226,226,209,18
227,227,209,9
228,228,210,4
229,229,210,18
230,230,212,1
231,231,214,4
232,232,214,1
233,233,215,1
234,234,216,36
235,235,217,23
237,237,218,4
238,238,218,1
239,239,218,11
240,240,220,20
241,241,220,11
242,242,221,11
243,243,222,1
244,244,222,9
245,245,222,11
246,246,223,23
247,247,225,20
248,248,226,11
249,249,227,21
250,250,227,11
251,251,228,11
252,252,229,34
253,253,229,4
254,254,229,11
255,255,230,4
256,256,230,1
257,257,231,4
258,258,231,1
259,259,233,1
262,262,235,11
263,263,236,4
265,265,236,1
266,266,236,11
267,267,237,18
268,268,239,24
269,269,240,1
270,270,241,1
271,271,242,24
272,272,247,21
273,273,247,20
274,274,247,11
275,275,248,20
276,276,248,11
277,277,249,4
278,278,249,11
279,279,250,11
282,282,252,11
283,283,253,1
285,285,254,11
286,286,255,11
287,287,256,4
288,288,256,25
289,289,256,11
290,290,257,1
291,291,257,11
292,292,258,4
293,293,258,9
294,294,260,4
295,295,260,20
296,296,260,1
297,297,260,11
298,298,261,24
