,Unnamed: 0,time,event
0,0,2,9
1,1,3,1
2,2,3,11
3,3,4,0
4,4,4,1
5,5,4,11
6,6,5,3
7,7,6,1
8,8,6,11
9,9,7,15
10,10,7,1
11,11,8,3
12,12,8,11
13,13,9,34
14,14,9,3
15,15,10,3
16,16,11,11
17,17,13,36
18,18,13,18
19,19,13,1
20,20,14,4
22,22,14,3
23,23,14,18
24,24,14,1
25,25,14,11
26,26,15,3
27,27,15,1
28,28,16,1
29,29,17,3
30,30,17,18
31,31,17,1
32,32,18,3
33,33,18,1
34,34,19,4
35,35,19,1
36,36,20,31
37,37,20,15
38,38,20,1
39,39,20,9
40,40,20,11
41,41,21,35
42,42,21,1
43,43,21,11
44,44,22,3
45,45,22,18
46,46,22,1
47,47,23,1
48,48,24,1
49,49,25,4
50,50,25,1
51,51,26,31
52,52,26,39
53,53,26,1
54,54,26,9
55,55,27,3
56,56,27,11
57,57,28,18
58,58,28,9
60,60,30,3
61,61,30,1
62,62,31,1
63,63,32,4
64,64,32,31
65,65,32,3
66,66,33,1
67,67,34,3
68,68,34,18
69,69,34,1
70,70,34,9
71,71,34,11
72,72,35,28
73,73,35,36
74,74,35,1
75,75,37,1
76,76,38,1
77,77,39,31
78,78,39,3
79,79,39,1
80,80,39,11
81,81,40,1
82,82,41,1
83,83,41,11
84,84,42,1
85,85,42,11
86,86,43,4
87,87,43,3
88,88,44,11
89,89,45,3
90,90,45,1
91,91,47,15
92,92,47,1
93,93,48,3
94,94,48,1
95,95,48,11
96,96,50,1
97,97,52,61
98,98,52,1
99,99,53,3
100,100,53,1
101,101,55,3
102,102,55,1
103,103,55,11
104,104,56,28
105,105,56,18
106,106,56,11
107,107,57,18
108,108,57,1
109,109,58,31
110,110,58,36
111,111,58,3
112,112,58,18
113,113,61,31
114,114,61,36
115,115,61,1
116,116,61,11
117,117,62,3
118,118,62,35
119,119,62,18
120,120,62,1
121,121,63,3
122,122,63,1
123,123,63,9
124,124,64,3
125,125,66,15
126,126,68,3
127,127,68,1
128,128,69,3
129,129,69,18
130,130,69,1
131,131,69,11
132,132,70,18
133,133,70,1
134,134,71,34
135,135,71,1
136,136,73,31
137,137,73,18
138,138,73,1
139,139,74,15
140,140,74,3
141,141,74,32
142,142,74,1
143,143,74,11
144,144,75,1
145,145,75,11
146,146,77,54
147,147,77,11
148,148,78,31
149,149,78,36
150,150,78,1
151,151,78,11
152,152,79,18
153,153,79,1
154,154,80,4
155,155,80,3
156,156,80,1
157,157,80,11
158,158,81,1
159,159,82,3
160,160,84,16
161,161,84,3
162,162,84,1
163,163,85,16
164,164,85,1
165,165,86,1
166,166,87,1
167,167,88,18
168,168,89,31
169,169,89,1
170,170,89,11
171,171,90,36
172,172,90,3
173,173,90,1
174,174,91,31
175,175,91,1
176,176,93,1
177,177,96,1
178,178,97,11
179,179,98,0
180,180,98,48
181,181,98,91
182,182,98,3
183,183,98,18
184,184,98,1
185,185,99,3
186,186,99,1
187,187,101,31
188,188,101,3
189,189,102,3
190,190,102,18
191,191,102,1
192,192,102,11
193,193,107,1
194,194,110,4
195,195,110,36
196,196,110,35
197,197,110,1
198,198,110,11
199,199,111,1
200,200,111,9
201,201,111,11
202,202,112,36
203,203,112,3
204,204,112,11
205,205,114,1
206,206,115,1
207,207,116,1
208,208,117,16
209,209,117,1
210,210,118,15
211,211,118,1
212,212,118,11
213,213,119,15
214,214,119,3
215,215,121,4
216,216,121,15
217,217,121,1
218,218,121,11
219,219,122,21
220,220,122,3
221,221,122,1
222,222,122,11
223,223,123,1
224,224,124,3
225,225,124,18
226,226,124,1
227,227,125,3
228,228,125,1
229,229,126,3
230,230,127,3
231,231,128,43
232,232,128,39
233,233,128,11
234,234,129,3
235,235,129,1
236,236,130,1
237,237,131,31
238,238,131,35
239,239,131,18
240,240,132,80
241,241,132,3
242,242,132,1
243,243,132,11
244,244,133,3
245,245,134,1
246,246,136,80
247,247,136,3
248,248,136,18
250,250,136,1
251,251,142,1
252,252,142,11
253,253,143,11
254,254,145,31
255,255,145,3
256,256,145,11
257,257,146,48
258,258,146,15
259,259,146,39
260,260,146,11
261,261,147,24
262,262,147,3
263,263,147,1
264,264,148,1
265,265,149,1
266,266,149,9
267,267,151,1
268,268,152,31
269,269,152,3
270,270,152,1
271,271,152,11
272,272,153,31
273,273,153,24
274,274,153,3
275,275,153,18
276,276,153,1
277,277,153,11
278,278,154,39
279,279,154,18
280,280,154,1
281,281,154,11
282,282,155,1
283,283,156,3
284,284,156,1
285,285,157,31
286,286,157,1
287,287,157,11
288,288,158,1
289,289,159,15
290,290,159,3
291,291,160,1
292,292,161,24
293,293,161,3
294,294,161,1
295,295,162,3
296,296,162,18
297,297,162,1
298,298,162,11
299,299,163,1
300,300,164,4
301,301,164,3
302,302,164,1
303,303,165,106
304,304,166,1
305,305,167,1
306,306,167,9
307,307,168,15
308,308,168,3
309,309,168,1
310,310,168,11
311,311,169,12
312,312,170,3
313,313,170,12
314,314,171,3
315,315,171,18
316,316,173,106
317,317,173,1
318,318,176,18
319,319,177,4
320,320,177,3
321,321,177,1
323,323,178,1
324,324,179,3
325,325,179,1
326,326,179,11
327,327,180,1
328,328,181,24
329,329,181,39
330,330,181,11
331,331,182,36
332,332,182,3
333,333,187,15
334,334,189,3
335,335,190,15
336,336,191,4
337,337,191,1
338,338,191,11
339,339,192,15
340,340,192,3
341,341,192,11
342,342,193,4
343,343,193,3
344,344,193,1
345,345,194,31
346,346,194,3
347,347,194,1
348,348,195,3
349,349,195,1
350,350,196,1
351,351,196,12
352,352,196,11
353,353,197,1
354,354,198,1
355,355,199,1
356,356,200,36
357,357,200,3
358,358,200,1
359,359,200,11
360,360,201,1
361,361,202,106
362,362,203,46
363,363,203,15
364,364,203,3
365,365,203,32
366,366,203,1
367,367,203,8
368,368,203,9
369,369,204,1
370,370,205,1
371,371,206,80
372,372,206,15
373,373,206,3
374,374,206,1
375,375,206,9
376,376,209,3
377,377,209,11
378,378,210,11
379,379,211,18
380,380,212,1
381,381,213,3
382,382,213,1
383,383,213,9
384,384,214,15
385,385,214,3
386,386,215,3
387,387,216,9
388,388,217,4
389,389,217,3
390,390,217,1
391,391,218,15
392,392,219,3
393,393,219,11
394,394,220,4
395,395,220,15
396,396,221,46
397,397,221,3
398,398,221,1
399,399,221,9
400,400,221,11
401,401,222,31
402,402,223,4
403,403,224,4
404,404,224,1
405,405,224,9
406,406,226,48
407,407,226,31
408,408,226,3
409,409,226,18
410,410,226,1
411,411,226,11
412,412,227,43
413,413,227,18
414,414,227,1
415,415,228,1
416,416,229,1
417,417,230,3
418,418,231,18
419,419,231,1
420,420,232,15
421,421,233,1
422,422,234,1
423,423,235,4
424,424,235,46
425,425,235,3
426,426,235,1
427,427,235,11
428,428,236,28
429,429,236,31
430,430,236,15
431,431,236,1
432,432,236,9
433,433,236,11
434,434,237,31
435,435,237,3
436,436,237,9
437,437,237,11
438,438,238,3
439,439,238,1
440,440,239,4
441,441,239,28
442,442,239,15
443,443,239,24
444,444,239,3
445,445,239,1
446,446,239,9
447,447,239,11
448,448,240,3
449,449,240,1
450,450,241,15
451,451,242,3
452,452,242,1
453,453,243,3
454,454,243,1
455,455,244,106
456,456,244,15
457,457,245,28
458,458,245,43
459,459,245,24
460,460,245,39
461,461,245,3
462,462,245,18
463,463,246,1
464,464,247,15
465,465,247,3
466,466,251,29
467,467,255,15
468,468,256,1
469,469,256,11
470,470,258,1
471,471,259,3
472,472,261,3
473,473,261,18
474,474,261,1
475,475,262,3
476,476,262,1
477,477,262,11
478,478,263,36
479,479,263,1
480,480,264,4
481,481,264,15
482,482,264,3
483,483,264,18
484,484,265,18
485,485,266,34
486,486,266,4
487,487,266,36
488,488,266,1
489,489,266,11
490,490,267,21
491,491,267,15
492,492,267,3
493,493,267,1
494,494,270,4
495,495,270,3
496,496,270,18
497,497,270,1
498,498,270,9
499,499,271,1
500,500,271,11
501,501,273,61
502,502,273,11
503,503,274,1
504,504,275,15
505,505,275,3
506,506,275,1
507,507,276,1
508,508,277,22
509,509,278,1
510,510,278,9
511,511,279,3
512,512,279,1
513,513,279,11
514,514,280,4
515,515,280,3
516,516,280,18
517,517,280,11
518,518,281,15
519,519,283,15
520,520,283,9
521,521,285,15
522,522,286,11
523,523,287,11
524,524,288,3
525,525,288,11
527,527,289,18
528,528,289,9
529,529,290,1
530,530,290,11
531,531,292,15
532,532,292,1
533,533,292,9
534,534,293,4
535,535,293,3
536,536,293,1
537,537,293,9
538,538,294,1
539,539,295,3
540,540,295,11
541,541,296,15
542,542,296,3
543,543,296,1
544,544,297,28
545,545,298,18
546,546,298,1
547,547,298,11
