,Unnamed: 0,time,event
0,0,1,9
1,1,5,1
2,2,7,46
3,3,7,1
4,4,8,3
5,5,10,1
6,6,11,1
7,7,13,1
8,8,14,15
9,9,15,1
10,10,16,18
11,11,19,1
12,12,20,1
13,13,27,36
14,14,27,1
15,15,28,36
16,16,29,4
17,17,29,3
18,18,30,1
19,19,33,3
20,20,34,18
21,21,35,3
22,22,35,1
23,23,36,1
24,24,38,1
25,25,39,4
26,26,39,1
27,27,40,1
28,28,41,15
29,29,43,1
30,30,44,1
31,31,49,4
32,32,49,3
33,33,49,1
34,34,51,3
35,35,51,1
36,36,52,3
37,37,53,3
38,38,55,1
39,39,56,15
40,40,56,24
41,41,56,1
42,42,56,9
43,43,57,1
44,44,58,3
45,45,60,1
46,46,61,1
47,47,62,3
48,48,62,1
49,49,63,3
50,50,63,1
51,51,65,80
52,52,69,24
53,53,69,3
54,54,70,1
55,55,72,1
56,56,73,1
57,57,74,4
58,58,75,1
59,59,77,4
60,60,77,3
61,61,79,1
62,62,80,3
63,63,83,3
64,64,83,1
65,65,84,15
66,66,84,1
67,67,85,3
68,68,85,1
69,69,85,11
70,70,87,1
71,71,88,3
72,72,88,1
73,73,89,3
74,74,89,1
75,75,90,1
76,76,91,1
77,77,91,10
78,78,93,3
79,79,93,1
80,80,94,3
81,81,95,1
82,82,96,3
83,83,96,1
84,84,97,1
85,85,98,1
86,86,102,1
87,87,103,1
88,88,104,1
89,89,106,1
90,90,108,1
91,91,109,1
92,92,110,1
93,93,111,10
94,94,112,1
95,95,113,3
96,96,113,1
97,97,114,1
98,98,115,18
99,99,115,1
100,100,116,18
101,101,116,1
102,102,117,3
103,103,118,1
104,104,119,36
105,105,119,1
106,106,119,9
107,107,120,3
108,108,120,1
109,109,121,18
110,110,122,1
111,111,123,1
112,112,124,3
113,113,124,1
114,114,125,15
115,115,125,1
116,116,126,24
117,117,126,18
118,118,127,3
119,119,127,1
120,120,128,1
121,121,130,1
122,122,131,1
123,123,132,1
