,Unnamed: 0,time,event
0,0,0,4
1,1,0,9
2,2,1,9
3,3,1,11
4,4,2,4
5,5,2,43
6,6,2,0
7,7,2,15
8,8,2,11
9,9,3,1
10,10,3,9
11,11,5,9
12,12,7,4
13,13,8,9
14,14,8,11
15,15,9,9
16,16,9,11
17,17,10,9
18,18,11,1
19,19,11,9
20,20,13,1
21,21,14,15
22,22,14,9
23,23,15,39
24,24,17,39
25,25,18,2
26,26,20,1
27,27,20,11
28,28,22,39
29,29,23,11
30,30,24,11
31,31,25,39
32,32,25,1
33,33,27,39
34,34,27,1
35,35,29,9
36,36,31,3
37,37,32,3
38,38,32,1
39,39,34,4
40,40,35,36
41,41,35,16
42,42,35,11
43,43,36,16
44,44,37,16
45,45,39,3
46,46,39,1
47,47,40,11
48,48,41,4
49,49,41,0
50,50,41,1
51,51,41,11
52,52,42,16
53,53,44,16
54,54,45,16
55,55,46,1
56,56,47,16
57,57,48,24
58,58,50,4
59,59,52,16
60,60,54,39
61,61,54,1
62,62,54,11
63,63,58,3
64,64,62,4
65,65,62,16
66,66,63,11
67,67,65,16
68,68,67,39
69,69,67,16
70,70,68,1
71,71,69,4
72,72,69,16
73,73,69,1
74,74,70,1
75,75,71,3
77,77,72,16
78,78,74,16
79,79,74,1
80,80,76,16
81,81,76,1
82,82,77,16
83,83,81,1
84,84,82,1
85,85,83,1
86,86,86,11
87,87,87,1
88,88,90,4
89,89,90,3
90,90,90,1
91,91,92,9
92,92,93,1
93,93,98,1
94,94,98,11
95,95,99,1
96,96,100,1
97,97,101,1
98,98,102,28
99,99,102,0
100,100,102,1
101,101,103,1
102,102,104,39
103,103,104,16
104,104,104,9
105,105,105,16
106,106,106,3
107,107,112,1
108,108,115,3
109,109,116,4
110,110,116,1
111,111,116,11
112,112,117,3
113,113,117,1
114,114,120,1
115,115,120,11
116,116,121,1
117,117,123,4
118,118,123,0
119,119,123,9
120,120,124,39
121,121,125,50
122,122,126,11
123,123,127,1
124,124,127,11
125,125,128,39
126,126,128,1
127,127,130,16
128,128,130,1
129,129,130,9
130,130,131,4
131,131,132,4
132,132,132,16
133,133,132,1
134,134,133,1
135,135,133,11
136,136,136,1
137,137,137,1
138,138,138,3
139,139,138,1
140,140,139,1
141,141,139,11
142,142,140,1
143,143,140,11
144,144,141,39
145,145,144,1
146,146,145,36
