,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,3,24
3,3,3,1
4,4,4,2
5,5,4,1
6,6,5,1
7,7,6,3
8,8,7,1
9,9,8,34
10,10,8,3
11,11,8,1
12,12,9,1
13,13,11,1
14,14,12,34
15,15,13,1
16,16,18,1
17,17,18,11
18,18,23,1
19,19,24,1
20,20,25,1
21,21,27,1
22,22,28,34
23,23,28,1
24,24,29,1
25,25,30,1
26,26,31,1
27,27,32,1
28,28,33,24
29,29,33,3
30,30,33,1
31,31,33,50
32,32,34,24
33,33,35,1
34,34,36,1
35,35,36,50
36,36,37,1
37,37,37,50
38,38,38,1
39,39,39,64
40,40,39,1
41,41,40,1
42,42,41,1
43,43,43,1
44,44,44,1
45,45,45,1
46,46,49,11
47,47,50,1
48,48,51,1
49,49,52,34
50,50,52,1
51,51,53,1
52,52,55,1
53,53,56,15
54,54,56,3
55,55,56,1
56,56,57,1
57,57,60,15
58,58,61,24
59,59,61,3
60,60,63,1
61,61,64,1
62,62,67,1
63,63,68,34
64,64,68,50
65,65,69,1
66,66,70,1
67,67,71,1
68,68,72,1
69,69,73,4
70,70,73,3
71,71,76,1
72,72,79,1
73,73,80,34
74,74,80,4
75,75,80,1
76,76,80,50
77,77,81,1
78,78,82,3
79,79,84,15
80,80,84,1
81,81,85,1
82,82,87,3
83,83,87,1
84,84,88,36
85,85,88,35
86,86,88,1
87,87,89,1
88,88,90,1
89,89,91,1
90,90,92,34
91,91,92,15
92,92,92,1
93,93,92,50
94,94,93,1
95,95,94,3
96,96,96,18
98,98,96,1
99,99,97,1
100,100,97,50
101,101,98,3
102,102,98,1
103,103,101,18
104,104,101,1
105,105,102,3
106,106,102,1
107,107,103,1
108,108,104,35
109,109,104,1
110,110,105,1
111,111,107,3
112,112,107,1
113,113,108,18
114,114,109,5
115,115,109,1
116,116,110,9
117,117,111,25
118,118,112,25
119,119,112,1
120,120,113,1
121,121,115,1
122,122,116,3
123,123,116,1
124,124,117,15
125,125,117,50
126,126,118,1
127,127,120,1
128,128,121,15
129,129,121,1
130,130,121,50
131,131,122,25
132,132,122,3
133,133,122,1
134,134,123,3
135,135,124,15
136,136,124,1
137,137,125,1
138,138,126,3
