,Unnamed: 0,time,event
0,0,0,82
1,1,0,18
2,2,1,12
3,3,1,11
4,4,2,12
5,5,4,8
6,6,4,11
7,7,5,12
8,8,6,12
9,9,7,3
10,10,7,12
11,11,8,26
12,12,8,18
13,13,9,3
14,14,12,3
15,15,13,12
16,16,14,12
17,17,15,12
18,18,17,13
19,19,17,12
20,20,18,12
21,21,19,23
22,22,20,39
25,25,21,9
26,26,22,12
27,27,25,12
28,28,26,12
29,29,27,36
30,30,28,39
31,31,28,12
32,32,29,11
33,33,31,82
34,34,33,1
35,35,33,72
36,36,35,82
37,37,35,39
38,38,36,1
39,39,37,4
40,40,37,1
41,41,40,12
42,42,43,11
43,43,44,3
44,44,46,1
45,45,46,11
46,46,47,8
47,47,47,12
48,48,49,12
49,49,52,11
50,50,53,3
51,51,54,12
52,52,55,32
53,53,55,12
54,54,56,3
55,55,56,12
56,56,59,82
57,57,62,23
58,58,62,11
59,59,63,28
60,60,63,12
61,61,63,9
62,62,64,21
63,63,64,11
64,64,65,31
65,65,66,39
66,66,66,18
67,67,70,18
68,68,73,36
69,69,73,11
70,70,76,31
71,71,76,12
72,72,77,12
73,73,78,3
74,74,80,82
75,75,90,82
76,76,90,3
77,77,91,12
78,78,94,1
79,79,94,8
80,80,94,12
81,81,95,12
82,82,96,12
83,83,96,11
84,84,97,12
85,85,97,11
86,86,98,12
87,87,99,32
88,88,99,12
89,89,100,1
90,90,100,11
91,91,101,12
92,92,102,12
93,93,103,3
94,94,103,18
95,95,105,12
96,96,108,34
97,97,108,3
98,98,110,12
99,99,111,3
100,100,112,12
101,101,113,25
102,102,113,12
103,103,113,11
104,104,115,3
105,105,117,12
106,106,118,12
107,107,120,82
108,108,125,28
110,110,128,3
111,111,133,1
112,112,134,4
113,113,134,1
114,114,135,11
115,115,141,18
116,116,142,11
117,117,146,24
118,118,146,32
119,119,146,11
120,120,147,1
121,121,147,12
122,122,148,18
123,123,151,82
124,124,154,4
125,125,154,18
127,127,156,11
128,128,157,3
129,129,164,18
130,130,164,8
131,131,165,25
132,132,165,1
133,133,165,11
134,134,168,1
135,135,172,24
136,136,173,15
137,137,173,35
138,138,174,4
139,139,174,12
140,140,175,11
141,141,179,3
142,142,181,82
143,143,182,12
144,144,184,82
145,145,184,3
146,146,185,39
147,147,185,1
148,148,187,11
149,149,188,18
150,150,188,11
151,151,190,12
152,152,191,11
153,153,195,31
154,154,197,12
155,155,200,14
156,156,200,32
157,157,200,26
158,158,202,12
159,159,203,12
160,160,204,3
161,161,209,12
162,162,210,12
163,163,212,82
164,164,212,11
165,165,217,12
166,166,218,12
167,167,219,1
168,168,219,11
169,169,220,11
170,170,221,36
171,171,221,11
172,172,222,1
173,173,222,12
174,174,222,11
175,175,223,12
176,176,223,11
177,177,224,39
178,178,224,12
179,179,224,11
180,180,225,18
181,181,226,28
182,182,226,18
183,183,227,18
184,184,227,11
185,185,228,18
186,186,229,36
187,187,229,11
188,188,231,12
189,189,232,3
190,190,232,18
191,191,232,12
192,192,233,18
193,193,233,12
194,194,234,18
195,195,235,32
196,196,236,12
197,197,237,36
198,198,237,8
199,199,240,39
200,200,241,18
201,201,242,12
202,202,242,9
203,203,243,82
204,204,243,18
205,205,243,11
206,206,254,12
207,207,258,3
208,208,258,18
209,209,258,12
210,210,259,24
211,211,259,18
212,212,259,1
213,213,259,12
214,214,260,18
215,215,266,36
216,216,266,9
217,217,268,11
218,218,269,11
219,219,270,18
220,220,270,12
221,221,271,43
222,222,271,24
223,223,271,12
224,224,271,11
225,225,272,32
226,226,272,1
227,227,273,12
228,228,274,18
229,229,274,12
230,230,275,11
231,231,277,9
232,232,277,11
233,233,278,3
234,234,281,12
235,235,282,36
236,236,282,39
237,237,282,11
238,238,283,36
239,239,283,11
240,240,284,31
241,241,284,11
242,242,285,82
243,243,285,11
244,244,287,26
245,245,287,1
246,246,287,12
247,247,289,82
248,248,290,11
249,249,291,1
250,250,291,12
251,251,292,11
252,252,293,1
253,253,294,11
254,254,295,1
255,255,295,12
257,257,295,11
258,258,296,12
259,259,296,11
260,260,299,11
261,261,301,4
262,262,301,12
263,263,302,12
264,264,304,12
265,265,304,11
266,266,305,11
267,267,306,11
268,268,308,12
269,269,309,36
270,270,309,25
271,271,309,18
272,272,310,3
273,273,311,11
274,274,312,12
275,275,312,11
276,276,313,11
277,277,315,82
278,278,316,1
279,279,316,12
280,280,317,36
281,281,317,11
282,282,319,21
283,283,320,11
284,284,321,11
285,285,322,18
286,286,323,46
287,287,323,11
288,288,325,11
289,289,327,25
290,290,328,39
291,291,328,18
292,292,328,1
293,293,328,11
294,294,330,12
295,295,331,11
296,296,333,11
297,297,337,11
298,298,338,5
299,299,338,18
300,300,338,9
301,301,340,4
302,302,342,11
303,303,343,3
304,304,343,1
305,305,343,12
306,306,344,4
307,307,344,18
308,308,344,1
309,309,344,12
310,310,344,11
311,311,345,82
312,312,345,1
313,313,346,18
314,314,349,11
315,315,350,28
317,317,351,1
318,318,351,11
319,319,352,12
320,320,353,4
321,321,353,1
322,322,353,12
323,323,353,11
324,324,354,11
325,325,356,24
326,326,356,12
327,327,357,12
328,328,358,18
329,329,358,1
330,330,358,12
331,331,359,36
332,332,359,11
333,333,360,1
334,334,363,3
335,335,363,12
336,336,364,12
337,337,365,12
338,338,366,3
339,339,366,12
340,340,373,25
341,341,374,3
342,342,375,36
343,343,376,82
344,344,376,11
345,345,377,3
346,346,383,82
347,347,386,3
348,348,388,32
349,349,389,11
350,350,392,12
351,351,393,12
352,352,394,32
353,353,395,12
354,354,396,11
355,355,397,26
356,356,398,12
357,357,400,3
358,358,400,12
359,359,401,12
360,360,403,12
361,361,404,12
362,362,405,12
363,363,406,12
364,364,407,82
365,365,407,12
366,366,414,12
367,367,416,9
368,368,417,12
369,369,420,12
370,370,422,12
371,371,423,12
372,372,428,12
373,373,435,12
374,374,436,82
375,375,438,3
376,376,438,12
377,377,441,12
378,378,442,12
379,379,444,4
380,380,444,1
381,381,444,12
382,382,445,36
383,383,446,23
384,384,446,12
385,385,448,12
386,386,449,12
387,387,450,12
388,388,451,11
389,389,455,12
390,390,457,11
391,391,458,82
392,392,458,12
393,393,459,18
394,394,459,11
395,395,460,1
396,396,460,12
397,397,461,3
398,398,462,12
399,399,463,1
401,401,464,11
402,402,465,1
403,403,465,11
404,404,466,5
405,405,466,3
406,406,467,82
407,407,468,24
408,408,468,12
409,409,469,12
410,410,472,12
411,411,474,12
412,412,476,12
413,413,477,12
414,414,479,12
415,415,485,12
416,416,488,12
417,417,489,36
418,418,489,39
419,419,489,12
420,420,491,54
421,421,491,9
422,422,492,11
423,423,493,12
424,424,494,18
425,425,494,1
426,426,494,54
427,427,494,12
428,428,495,24
429,429,495,18
430,430,495,12
431,431,496,12
432,432,496,11
433,433,497,82
434,434,497,1
435,435,497,12
436,436,497,11
437,437,498,43
438,438,498,1
439,439,498,12
440,440,498,11
441,441,499,36
442,442,499,25
443,443,499,18
444,444,499,11
445,445,500,4
446,446,500,54
447,447,500,11
448,448,501,3
449,449,501,54
450,450,502,3
451,451,502,11
452,452,504,12
453,453,505,12
454,454,506,12
455,455,510,82
456,456,511,18
457,457,512,18
458,458,512,1
459,459,512,12
460,460,513,18
461,461,513,11
462,462,514,11
463,463,515,54
464,464,515,9
465,465,516,12
466,466,517,12
467,467,519,1
468,468,520,3
469,469,520,11
470,470,521,12
471,471,521,11
472,472,522,1
473,473,522,12
474,474,523,18
475,475,524,18
476,476,524,11
477,477,525,12
478,478,526,12
479,479,527,15
480,480,527,3
481,481,527,12
482,482,528,82
483,483,528,18
484,484,528,12
485,485,529,3
486,486,529,12
487,487,530,36
488,488,530,18
489,489,531,36
490,490,531,18
491,491,532,12
492,492,533,12
493,493,534,18
494,494,534,11
495,495,535,12
496,496,535,9
497,497,536,36
