,Unnamed: 0,time,event
0,0,0,91
1,1,0,78
2,2,0,1
3,3,1,78
4,4,2,2
5,5,2,1
6,6,3,9
7,7,4,0
8,8,4,78
9,9,4,3
10,10,4,11
11,11,5,4
13,13,5,3
14,14,5,18
15,15,6,1
16,16,7,18
17,17,8,15
18,18,8,2
19,19,8,18
20,20,9,15
21,21,9,18
22,22,10,15
23,23,10,18
24,24,11,15
25,25,11,18
26,26,12,34
27,27,12,15
28,28,12,18
29,29,13,44
30,30,15,2
31,31,15,3
32,32,15,18
33,33,15,11
34,34,16,4
35,35,16,0
36,36,16,15
37,37,16,3
38,38,16,18
39,39,16,1
40,40,17,15
41,41,17,91
42,42,17,18
43,43,18,15
44,44,18,18
45,45,19,2
46,46,19,18
47,47,19,1
48,48,22,15
49,49,22,18
51,51,23,2
52,52,23,3
53,53,24,64
54,54,24,18
55,55,24,1
56,56,25,18
57,57,25,1
59,59,26,2
60,60,26,18
61,61,26,1
62,62,27,2
63,63,29,3
64,64,29,1
65,65,30,2
66,66,30,1
67,67,31,2
68,68,31,18
69,69,32,4
70,70,32,1
71,71,33,3
72,72,33,18
73,73,33,1
74,74,34,22
75,75,34,2
76,76,35,31
77,77,35,3
78,78,35,11
79,79,36,9
80,80,38,29
81,81,38,3
82,82,38,1
83,83,39,2
84,84,39,3
85,85,39,18
86,86,39,1
87,87,40,4
88,88,40,3
89,89,40,1
90,90,41,31
91,91,41,3
92,92,42,3
93,93,45,57
94,94,45,1
95,95,45,11
96,96,46,3
98,98,48,4
99,99,48,3
100,100,53,3
101,101,55,4
102,102,55,1
103,103,56,17
104,104,59,3
105,105,60,4
107,107,60,2
108,108,60,3
109,109,60,1
110,110,62,11
111,111,64,4
113,113,64,15
114,114,64,2
115,115,64,3
116,116,64,1
117,117,65,15
118,118,65,2
119,119,65,1
120,120,66,1
121,121,67,1
122,122,68,2
123,123,68,78
124,124,69,0
125,125,69,46
126,126,69,22
127,127,69,55
128,128,69,1
129,129,70,0
130,130,70,2
132,132,70,64
133,133,70,3
134,134,71,15
135,135,72,4
136,136,73,2
137,137,73,3
138,138,73,1
139,139,75,2
140,140,75,64
141,141,75,1
142,142,78,1
143,143,79,2
144,144,80,1
145,145,81,0
146,146,81,2
148,148,81,1
149,149,81,11
150,150,82,2
151,151,82,3
152,152,82,1
153,153,83,15
154,154,84,31
155,155,84,11
156,156,85,2
157,157,85,1
158,158,86,2
159,159,88,64
160,160,88,1
161,161,89,15
162,162,89,2
164,164,90,36
165,165,90,1
166,166,91,57
167,167,91,2
168,168,92,3
169,169,93,21
170,170,93,15
171,171,93,2
172,172,93,1
173,173,94,64
175,175,95,1
176,176,96,4
177,177,96,0
178,178,96,2
179,179,96,3
180,180,97,0
181,181,97,2
182,182,97,1
183,183,97,11
184,184,99,3
185,185,99,1
186,186,100,2
187,187,100,3
188,188,100,1
189,189,102,1
190,190,103,3
191,191,103,1
192,192,104,4
193,193,104,1
194,194,105,22
195,195,105,2
196,196,105,3
197,197,107,15
198,198,107,2
199,199,107,1
200,200,108,2
201,201,108,1
202,202,109,15
203,203,109,35
204,204,109,1
205,205,110,2
206,206,110,1
207,207,113,2
208,208,113,1
209,209,114,2
210,210,114,1
211,211,115,2
212,212,116,3
213,213,116,1
214,214,116,11
215,215,117,15
216,216,117,2
217,217,118,2
218,218,118,1
219,219,119,15
220,220,119,1
221,221,121,4
222,222,121,2
223,223,121,1
224,224,122,2
225,225,123,15
226,226,123,1
227,227,125,4
228,228,125,1
229,229,126,3
230,230,127,0
231,231,130,2
232,232,130,3
233,233,130,1
234,234,137,3
235,235,142,1
236,236,143,2
237,237,143,3
238,238,143,1
239,239,144,1
240,240,146,44
241,241,153,2
242,242,153,18
243,243,154,3
244,244,156,57
245,245,156,2
246,246,156,1
247,247,156,11
248,248,157,4
249,249,157,36
250,250,157,1
251,251,159,0
252,252,159,2
253,253,159,3
254,254,159,1
255,255,160,2
256,256,160,55
257,257,162,2
258,258,162,1
259,259,163,2
260,260,165,3
261,261,165,11
262,262,166,2
263,263,166,3
265,265,167,82
266,266,170,4
267,267,172,9
268,268,173,11
269,269,175,22
270,270,176,1
271,271,177,64
272,272,178,4
273,273,180,2
274,274,189,3
275,275,191,4
276,276,191,1
277,277,194,4
278,278,194,1
280,280,201,1
281,281,204,1
282,282,204,11
283,283,207,21
284,284,207,1
285,285,208,1
286,286,209,1
287,287,211,21
288,288,211,1
289,289,211,11
290,290,212,4
291,291,212,1
292,292,213,4
293,293,213,22
294,294,213,1
295,295,215,55
296,296,215,1
297,297,216,1
298,298,217,18
299,299,218,2
300,300,219,80
301,301,219,1
302,302,220,1
303,303,222,1
304,304,224,1
305,305,225,36
306,306,225,1
307,307,228,4
308,308,228,1
309,309,228,11
310,310,229,1
311,311,232,4
313,313,236,57
314,314,237,3
315,315,237,1
316,316,238,2
317,317,239,3
318,318,240,64
319,319,241,11
320,320,242,2
321,321,244,4
322,322,244,26
323,323,244,1
324,324,244,11
325,325,245,26
326,326,247,4
327,327,247,0
328,328,247,57
329,329,247,35
330,330,247,1
331,331,248,4
332,332,248,1
333,333,249,1
334,334,250,2
335,335,250,1
336,336,251,1
337,337,253,17
338,338,255,2
339,339,255,1
341,341,260,4
343,343,264,4
344,344,264,0
345,345,264,1
346,346,266,1
347,347,267,3
349,349,267,1
350,350,273,4
351,351,273,1
352,352,275,4
353,353,275,0
354,354,275,1
355,355,276,3
356,356,277,15
357,357,277,11
358,358,278,0
359,359,278,3
360,360,278,1
361,361,280,4
362,362,280,57
363,363,280,1
364,364,281,22
365,365,281,2
367,367,286,2
368,368,286,78
369,369,286,3
370,370,286,11
371,371,287,0
372,372,287,2
373,373,287,1
374,374,288,22
375,375,288,3
376,376,289,0
377,377,289,1
378,378,290,4
379,379,290,1
380,380,291,4
381,381,291,0
382,382,291,64
383,383,292,2
384,384,292,1
385,385,293,64
386,386,293,1
387,387,293,72
388,388,293,11
389,389,294,2
390,390,294,78
391,391,294,26
392,392,294,1
393,393,297,21
394,394,297,0
395,395,297,1
396,396,298,11
397,397,299,0
398,398,299,3
399,399,299,1
401,401,300,72
402,402,300,11
403,403,301,4
404,404,301,2
405,405,301,91
407,407,301,1
408,408,303,0
409,409,303,2
410,410,303,1
411,411,304,3
412,412,305,4
413,413,305,1
414,414,307,2
415,415,307,1
416,416,308,15
417,417,308,18
418,418,308,1
419,419,309,0
420,420,309,1
421,421,311,11
422,422,312,4
423,423,312,25
424,424,312,1
425,425,313,3
