,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,3
3,3,3,1
4,4,4,3
5,5,5,1
6,6,8,3
7,7,9,3
8,8,10,3
9,9,12,3
10,10,14,3
11,11,17,3
12,12,18,3
13,13,20,3
14,14,22,3
15,15,24,3
16,16,25,3
17,17,27,3
18,18,30,3
19,19,31,3
20,20,32,3
21,21,33,15
22,22,33,3
23,23,34,1
24,24,36,25
25,25,36,3
26,26,36,1
27,27,37,0
28,28,39,3
29,29,40,1
30,30,41,1
31,31,42,3
32,32,43,1
33,33,44,3
34,34,45,3
35,35,46,3
36,36,48,3
37,37,48,1
38,38,50,3
39,39,51,0
40,40,52,3
41,41,53,3
42,42,55,3
43,43,56,3
44,44,59,3
45,45,60,3
46,46,61,3
47,47,62,61
48,48,62,1
49,49,63,3
50,50,64,0
51,51,64,3
52,52,66,3
53,53,67,3
54,54,68,25
55,55,68,3
56,56,69,3
57,57,70,3
58,58,73,3
59,59,74,3
60,60,75,3
61,61,76,3
62,62,77,3
63,63,78,0
64,64,79,25
65,65,79,3
66,66,81,3
67,67,82,3
68,68,84,3
69,69,85,3
70,70,86,3
71,71,87,0
72,72,87,3
73,73,87,1
74,74,88,3
75,75,88,1
76,76,91,3
77,77,92,3
78,78,94,61
79,79,94,3
80,80,95,36
81,81,95,3
82,82,99,1
83,83,101,3
84,84,101,1
85,85,102,0
86,86,102,36
87,87,102,1
88,88,103,25
89,89,103,1
90,90,106,3
91,91,107,0
92,92,107,1
93,93,112,3
94,94,113,0
95,95,113,25
96,96,113,1
97,97,115,3
98,98,115,1
99,99,116,3
100,100,116,1
101,101,117,3
102,102,120,3
103,103,123,4
104,104,123,36
105,105,123,3
106,106,124,3
107,107,126,3
108,108,128,3
109,109,130,36
110,110,131,9
111,111,135,25
112,112,136,0
113,113,137,80
114,114,137,24
115,115,138,25
116,116,138,1
117,117,139,1
118,118,141,36
119,119,142,25
120,120,143,61
121,121,143,36
122,122,144,61
123,123,144,3
124,124,144,1
125,125,145,3
126,126,145,1
127,127,146,1
128,128,147,3
129,129,148,0
130,130,148,25
131,131,148,39
132,132,151,25
133,133,152,2
134,134,152,3
135,135,153,3
136,136,154,3
137,137,154,1
138,138,156,4
139,139,156,22
140,140,156,3
141,141,156,1
142,142,157,28
143,143,157,0
144,144,157,36
145,145,158,1
146,146,159,25
147,147,160,1
148,148,161,15
149,149,161,1
150,150,163,3
151,151,165,3
152,152,166,3
153,153,167,4
154,154,167,3
155,155,167,1
156,156,168,4
157,157,168,15
158,158,168,1
159,159,169,25
160,160,169,3
161,161,169,1
162,162,170,25
163,163,170,1
164,164,171,3
165,165,171,26
166,166,171,1
167,167,171,11
168,168,172,3
169,169,172,1
170,170,173,22
171,171,173,3
172,172,174,4
173,173,175,1
174,174,178,1
175,175,180,3
176,176,182,80
177,177,183,1
178,178,184,3
179,179,184,1
180,180,185,80
181,181,185,1
182,182,186,4
183,183,186,1
184,184,187,4
185,185,187,3
186,186,187,1
187,187,190,1
188,188,191,80
189,189,192,1
190,190,193,1
191,191,194,3
192,192,196,2
193,193,196,3
194,194,197,80
195,195,197,0
196,196,197,1
