,Unnamed: 0,time,event
0,0,0,4
1,1,0,82
2,2,0,2
4,4,1,2
5,5,2,1
6,6,2,12
7,7,3,8
8,8,4,21
9,9,5,4
10,10,5,33
11,11,6,82
12,12,6,1
13,13,9,21
14,14,10,1
15,15,12,21
16,16,12,0
17,17,13,1
18,18,17,82
19,19,19,54
20,20,20,18
21,21,22,5
22,22,22,54
23,23,24,13
24,24,26,72
25,25,27,3
26,26,28,3
27,27,29,26
28,28,31,1
29,29,34,18
30,30,35,34
31,31,36,0
32,32,36,1
33,33,38,2
35,35,39,25
36,36,39,58
37,37,39,3
38,38,39,1
39,39,40,1
40,40,40,12
41,41,41,20
42,42,41,1
43,43,41,11
44,44,42,18
45,45,42,1
46,46,43,4
47,47,43,3
48,48,43,11
49,49,44,1
50,50,46,32
51,51,47,17
52,52,47,8
53,53,48,82
54,54,49,12
55,55,50,1
56,56,50,54
57,57,52,2
58,58,53,3
59,59,53,1
60,60,53,9
61,61,55,47
62,62,56,1
63,63,58,1
64,64,61,1
65,65,62,1
66,66,63,0
67,67,63,3
68,68,65,5
69,69,65,1
70,70,66,4
71,71,69,1
72,72,71,55
73,73,71,12
75,75,73,3
76,76,73,8
77,77,75,1
78,78,76,4
79,79,76,82
80,80,76,58
82,82,81,72
83,83,83,2
84,84,85,0
85,85,89,1
86,86,90,31
87,87,90,57
88,88,94,25
90,90,96,1
91,91,97,17
92,92,97,3
93,93,100,5
94,94,103,1
95,95,104,0
96,96,104,18
97,97,105,4
98,98,106,1
99,99,107,82
100,100,107,2
101,101,107,18
102,102,108,34
103,103,108,25
104,104,108,58
105,105,110,1
106,106,112,1
107,107,113,33
108,108,115,3
109,109,118,1
110,110,120,26
111,111,120,12
112,112,121,0
113,113,123,5
114,114,123,25
115,115,124,12
116,116,125,4
117,117,127,18
118,118,128,12
119,119,129,1
120,120,130,1
121,121,131,21
122,122,132,0
123,123,134,21
124,124,134,1
125,125,135,31
126,126,135,3
127,127,135,1
129,129,137,82
130,130,137,3
131,131,138,21
132,132,138,18
133,133,140,2
134,134,140,3
135,135,141,21
136,136,141,3
138,138,143,58
139,139,143,3
140,140,143,1
141,141,144,1
142,142,145,21
143,143,146,18
144,144,146,1
145,145,149,0
146,146,151,54
147,147,152,21
148,148,152,1
149,149,153,4
150,150,153,39
151,151,153,1
152,152,154,2
153,153,155,1
154,154,156,5
155,155,156,1
156,156,157,34
158,158,159,25
159,159,159,3
160,160,159,11
161,161,160,48
162,162,160,15
163,163,160,18
164,164,161,48
165,165,161,18
166,166,162,15
167,167,163,1
169,169,166,21
170,170,167,17
171,171,167,18
172,172,167,1
173,173,167,11
174,174,168,82
175,175,168,18
176,176,169,21
177,177,169,0
178,178,169,1
179,179,170,25
180,180,172,18
181,181,172,1
182,182,173,21
183,183,174,34
184,184,174,11
185,185,175,1
186,186,175,8
187,187,176,21
188,188,178,4
190,190,179,21
191,191,179,2
192,192,179,1
193,193,180,21
194,194,180,58
196,196,180,44
197,197,181,34
198,198,181,1
199,199,182,2
200,200,182,1
201,201,183,21
203,203,184,5
204,204,184,4
205,205,185,13
206,206,186,2
207,207,187,21
208,208,187,3
209,209,188,1
210,210,189,0
211,211,190,21
212,212,190,23
214,214,191,34
215,215,191,25
216,216,191,2
218,218,192,5
219,219,193,25
220,220,194,29
221,221,194,1
222,222,195,11
223,223,196,1
225,225,198,4
226,226,198,82
228,228,201,18
229,229,201,12
230,230,202,34
232,232,202,1
233,233,206,54
234,234,206,11
235,235,207,1
236,236,208,21
237,237,208,1
238,238,209,25
239,239,209,18
240,240,209,1
241,241,211,21
242,242,211,33
243,243,212,0
244,244,216,1
245,245,221,11
246,246,222,31
247,247,223,2
248,248,223,11
249,249,224,12
250,250,225,91
251,251,229,4
252,252,229,82
253,253,229,33
254,254,230,8
255,255,230,11
256,256,231,1
257,257,231,12
258,258,232,15
259,259,232,9
261,261,235,25
262,262,235,19
263,263,235,11
264,264,236,1
265,265,237,34
266,266,237,0
267,267,240,46
268,268,240,2
269,269,241,21
270,270,246,4
271,271,248,45
272,272,250,3
273,273,251,17
274,274,251,1
276,276,252,11
277,277,253,46
278,278,253,13
279,279,254,36
280,280,255,1
281,281,256,1
282,282,256,11
283,283,257,29
284,284,258,9
285,285,258,11
287,287,259,22
288,288,259,11
289,289,260,4
290,290,260,0
291,291,260,82
292,292,260,2
293,293,262,1
294,294,263,1
295,295,265,29
296,296,265,8
297,297,265,11
298,298,266,1
299,299,268,106
300,300,268,1
301,301,269,1
302,302,270,11
303,303,271,25
304,304,271,3
305,305,272,1
306,306,272,11
307,307,273,2
308,308,274,4
309,309,276,1
310,310,277,1
311,311,278,1
312,312,279,0
313,313,279,31
314,314,279,18
315,315,279,1
316,316,279,9
318,318,280,2
319,319,280,11
320,320,281,54
321,321,283,1
322,322,283,54
323,323,285,2
324,324,285,3
325,325,285,32
326,326,286,31
327,327,286,57
328,328,286,35
329,329,286,1
330,330,286,11
331,331,287,11
332,332,289,1
333,333,289,11
335,335,291,4
336,336,291,82
337,337,291,18
338,338,291,12
339,339,292,24
340,340,295,28
341,341,295,54
344,344,300,12
345,345,300,11
346,346,301,25
347,347,301,1
348,348,302,106
349,349,303,0
350,350,304,1
351,351,305,5
352,352,305,31
353,353,306,1
354,354,307,54
356,356,308,3
357,357,308,1
358,358,309,17
359,359,309,3
360,360,309,1
361,361,311,1
362,362,312,33
363,363,312,1
364,364,312,54
366,366,313,33
367,367,313,1
368,368,313,54
369,369,314,26
370,370,315,1
371,371,318,2
372,372,318,1
373,373,319,3
374,374,320,1
375,375,321,4
376,376,321,29
377,377,321,82
378,378,321,1
379,379,322,0
380,380,322,1
381,381,325,1
382,382,326,39
383,383,328,1
384,384,328,11
385,385,329,31
386,386,329,2
387,387,330,32
388,388,330,1
389,389,332,106
390,390,333,33
391,391,333,13
392,392,334,17
393,393,335,1
394,394,337,1
395,395,338,53
396,396,339,82
397,397,343,53
398,398,344,39
399,399,344,1
400,400,345,3
402,402,346,16
403,403,349,14
404,404,350,12
405,405,351,82
406,406,351,2
407,407,351,1
408,408,351,8
409,409,353,82
411,411,355,1
412,412,356,11
414,414,357,55
415,415,357,1
416,416,358,25
417,417,358,1
418,418,359,25
420,420,360,1
421,421,360,11
422,422,362,34
423,423,362,0
424,424,363,18
425,425,363,1
426,426,363,12
427,427,364,26
428,428,364,1
429,429,365,11
430,430,366,31
431,431,366,18
432,432,366,1
433,433,366,11
434,434,367,2
435,435,367,17
436,436,367,1
437,437,367,8
438,438,367,11
439,439,368,1
440,440,369,3
441,441,369,1
442,442,369,9
443,443,370,57
444,444,370,35
445,445,370,18
446,446,370,1
447,447,370,8
448,448,371,34
449,449,371,58
450,450,372,55
451,451,372,35
452,452,372,1
453,453,375,106
454,454,376,1
455,455,377,82
456,456,377,1
457,457,377,11
458,458,378,2
459,459,378,55
460,460,378,1
461,461,381,31
462,462,381,1
463,463,382,82
464,464,383,32
465,465,383,1
466,466,384,34
467,467,384,57
468,468,384,1
469,469,385,8
470,470,386,31
471,471,386,1
472,472,388,0
473,473,390,34
474,474,390,2
475,475,391,55
476,476,391,1
477,477,392,1
478,478,395,1
479,479,397,34
480,480,397,1
481,481,398,58
482,482,398,3
483,483,398,1
485,485,399,1
486,486,400,15
487,487,400,2
489,489,402,1
490,490,403,3
491,491,404,1
492,492,405,57
493,493,405,9
494,494,405,11
495,495,407,31
496,496,407,55
497,497,407,1
498,498,407,12
499,499,408,106
500,500,408,0
501,501,409,21
502,502,409,1
503,503,411,1
504,504,412,31
505,505,412,2
506,506,412,1
507,507,413,82
508,508,413,1
509,509,414,32
510,510,414,1
511,511,415,1
512,512,416,34
513,513,416,1
514,514,418,14
515,515,418,4
516,516,418,57
517,517,418,82
519,519,418,1
520,520,418,11
521,521,419,1
522,522,419,11
523,523,420,2
524,524,420,1
525,525,421,47
526,526,421,11
527,527,422,5
528,528,422,18
529,529,423,1
530,530,425,1
531,531,426,34
533,533,426,3
534,534,426,18
535,535,426,11
537,537,428,3
538,538,429,4
539,539,429,25
540,540,429,1
541,541,430,25
542,542,430,8
543,543,430,12
545,545,431,1
546,546,432,24
547,547,432,18
548,548,432,12
549,549,434,19
550,550,435,0
551,551,435,25
552,552,435,1
553,553,435,12
554,554,436,31
555,555,436,55
557,557,436,12
558,558,437,1
559,559,438,1
560,560,439,2
561,561,440,18
562,562,440,1
563,563,440,11
566,566,441,11
567,567,442,82
568,568,442,1
569,569,443,1
570,570,444,1
571,571,445,1
572,572,447,57
573,573,447,18
574,574,448,25
575,575,448,1
576,576,449,25
577,577,449,2
578,578,450,106
579,579,450,0
580,580,451,5
582,582,451,58
583,583,452,1
585,585,454,31
586,586,454,3
587,587,454,18
588,588,454,1
589,589,454,72
590,590,455,1
591,591,456,3
592,592,457,11
593,593,458,2
594,594,458,1
595,595,459,55
596,596,459,11
597,597,460,25
598,598,460,32
599,599,460,1
600,600,461,57
601,601,461,18
602,602,461,10
603,603,462,25
604,604,462,1
605,605,463,21
606,606,464,1
607,607,465,25
608,608,465,1
609,609,467,5
610,610,467,31
611,611,467,25
612,612,467,2
613,613,467,47
614,614,467,1
615,615,468,2
616,616,468,58
617,617,468,1
618,618,468,11
619,619,469,25
620,620,470,1
622,622,472,1
623,623,473,82
624,624,473,1
625,625,474,35
626,626,474,18
627,627,474,72
628,628,475,2
629,629,475,1
