,Unnamed: 0,time,event
0,0,13,106
1,1,13,1
2,2,15,15
3,3,16,18
4,4,19,1
5,5,19,54
6,6,20,18
7,7,22,3
8,8,23,18
9,9,23,1
10,10,24,34
11,11,24,15
12,12,24,2
13,13,24,1
14,14,27,2
15,15,27,1
17,17,28,11
18,18,30,1
19,19,32,18
20,20,33,0
22,22,35,106
23,23,36,24
24,24,37,34
25,25,37,15
26,26,37,3
27,27,38,3
28,28,40,18
29,29,43,15
30,30,44,35
31,31,46,4
32,32,48,106
33,33,50,64
34,34,51,17
35,35,52,4
36,36,52,0
37,37,52,1
38,38,53,4
39,39,53,15
40,40,53,1
41,41,54,2
42,42,55,36
43,43,55,1
44,44,57,0
46,46,60,1
47,47,60,11
48,48,61,1
49,49,65,35
50,50,65,72
51,51,65,11
52,52,66,3
53,53,68,12
54,54,69,4
55,55,69,43
56,56,70,2
57,57,71,3
58,58,71,1
59,59,72,15
60,60,74,4
61,61,74,18
62,62,75,106
64,64,78,46
65,65,78,11
66,66,79,21
67,67,83,4
68,68,83,18
69,69,85,0
70,70,86,31
71,71,86,18
72,72,87,64
73,73,88,18
74,74,89,15
75,75,90,18
76,76,90,1
78,78,93,25
79,79,93,11
80,80,95,2
81,81,95,18
82,82,96,106
83,83,96,15
84,84,98,11
85,85,100,29
86,86,100,0
87,87,100,25
88,88,100,12
89,89,102,4
90,90,104,36
91,91,104,1
92,92,105,32
93,93,106,2
94,94,107,4
95,95,109,12
96,96,110,4
97,97,110,106
98,98,110,11
99,99,111,3
100,100,112,15
101,101,118,12
102,102,119,4
103,103,119,24
105,105,120,12
106,106,121,3
107,107,121,12
108,108,122,106
109,109,123,0
110,110,123,12
111,111,124,15
112,112,124,64
114,114,125,2
115,115,127,25
116,116,127,12
117,117,128,12
118,118,129,106
119,119,130,11
120,120,131,15
121,121,131,1
122,122,132,0
123,123,132,3
124,124,133,11
125,125,134,4
126,126,134,3
127,127,134,11
129,129,135,1
130,130,136,4
131,131,136,15
132,132,137,2
133,133,138,12
134,134,139,4
135,135,139,12
136,136,140,12
137,137,140,11
138,138,142,31
139,139,143,1
141,141,144,3
142,142,145,82
143,143,145,64
144,144,145,72
145,145,148,106
146,146,148,31
147,147,148,9
148,148,150,29
149,149,150,106
150,150,152,82
151,151,152,15
152,152,152,1
153,153,153,15
154,154,153,18
155,155,153,12
156,156,154,1
157,157,155,0
158,158,155,15
159,159,155,11
160,160,156,4
161,161,156,11
162,162,158,4
163,163,158,0
164,164,158,2
165,165,159,15
166,166,160,1
167,167,163,106
168,168,163,2
169,169,164,2
170,170,165,1
171,171,165,11
172,172,167,4
173,173,167,15
174,174,169,0
175,175,170,82
176,176,170,64
177,177,171,106
178,178,171,15
179,179,172,15
180,180,173,55
181,181,173,1
182,182,174,15
183,183,174,35
184,184,174,12
185,185,174,11
186,186,175,11
187,187,176,82
188,188,176,15
189,189,177,25
190,190,177,18
191,191,181,106
192,192,181,15
193,193,181,1
194,194,183,15
195,195,183,3
196,196,184,64
197,197,184,11
199,199,185,106
200,200,185,15
201,201,185,3
203,203,187,15
204,204,188,3
205,205,188,1
206,206,189,1
207,207,191,3
208,208,191,18
209,209,192,2
