,Unnamed: 0,time,event
0,0,0,1
1,1,7,1
2,2,14,1
3,3,15,1
4,4,16,26
5,5,22,1
6,6,22,11
7,7,23,3
8,8,23,1
9,9,24,1
10,10,24,11
11,11,25,15
12,12,25,11
13,13,26,3
14,14,27,1
15,15,28,24
16,16,28,1
17,17,29,15
18,18,30,1
19,19,31,15
20,20,31,3
21,21,31,1
22,22,32,1
23,23,32,11
24,24,33,1
25,25,34,1
26,26,35,1
27,27,36,1
28,28,37,1
29,29,38,1
30,30,41,1
31,31,42,1
32,32,43,1
33,33,44,1
34,34,45,1
35,35,48,11
36,36,49,11
37,37,50,11
38,38,58,3
39,39,66,3
40,40,79,1
41,41,85,3
42,42,87,1
43,43,90,1
44,44,91,1
45,45,98,3
46,46,98,1
47,47,99,15
48,48,99,1
49,49,100,3
50,50,103,15
51,51,105,1
52,52,105,11
53,53,113,72
54,54,114,67
55,55,114,1
56,56,115,15
57,57,115,3
58,58,115,1
59,59,115,10
60,60,116,1
61,61,116,11
62,62,117,1
63,63,118,15
64,64,119,1
65,65,121,1
66,66,122,25
67,67,122,1
68,68,123,26
69,69,125,21
70,70,125,1
71,71,126,23
73,73,127,3
74,74,127,1
75,75,127,11
76,76,128,11
77,77,130,3
78,78,131,21
79,79,131,15
80,80,131,1
81,81,132,15
82,82,132,1
83,83,133,1
84,84,134,1
85,85,134,10
86,86,136,15
87,87,136,35
88,88,138,1
89,89,140,31
90,90,140,1
91,91,141,15
92,92,141,1
93,93,141,11
94,94,142,15
95,95,143,1
96,96,145,25
97,97,145,11
98,98,146,3
99,99,146,1
100,100,150,15
101,101,150,1
102,102,150,11
103,103,151,11
104,104,152,1
105,105,152,11
106,106,153,15
107,107,153,1
108,108,154,25
109,109,171,3
110,110,171,1
111,111,171,11
112,112,172,18
113,113,172,1
114,114,172,12
115,115,173,11
116,116,177,3
117,117,181,1
118,118,181,11
119,119,182,15
120,120,182,1
121,121,185,15
122,122,186,15
123,123,186,11
124,124,187,15
125,125,187,11
126,126,194,1
127,127,195,34
128,128,195,11
129,129,196,15
130,130,205,3
131,131,205,11
132,132,208,1
133,133,209,3
134,134,215,3
135,135,219,3
136,136,226,1
137,137,228,34
138,138,228,3
139,139,230,3
140,140,231,1
141,141,232,15
142,142,232,3
143,143,232,1
144,144,233,3
145,145,234,3
146,146,234,1
147,147,235,3
148,148,243,25
149,149,244,34
150,150,244,25
151,151,244,22
152,152,244,1
153,153,245,1
154,154,246,25
155,155,247,25
156,156,247,15
157,157,247,3
158,158,247,1
159,159,250,1
160,160,252,3
161,161,255,55
162,162,255,3
163,163,257,1
164,164,258,57
165,165,258,3
166,166,258,1
167,167,258,9
168,168,259,25
169,169,259,55
170,170,259,1
171,171,260,15
172,172,262,1
173,173,263,15
174,174,263,55
175,175,263,3
176,176,263,11
177,177,264,1
178,178,265,15
179,179,265,55
180,180,266,55
181,181,266,11
182,182,267,15
183,183,267,1
