,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,5,1
4,4,6,18
5,5,8,18
6,6,8,11
7,7,9,18
8,8,9,11
9,9,10,18
10,10,10,11
11,11,11,18
12,12,11,11
13,13,12,18
14,14,12,11
15,15,13,1
16,16,14,4
17,17,15,18
18,18,15,11
19,19,16,18
20,20,16,1
21,21,16,11
22,22,17,18
23,23,17,11
24,24,18,18
25,25,19,18
26,26,20,36
27,27,21,18
28,28,22,4
29,29,22,18
30,30,22,1
31,31,22,11
32,32,23,18
33,33,23,1
34,34,23,11
35,35,24,18
36,36,25,18
37,37,26,18
38,38,27,18
39,39,28,18
40,40,29,4
41,41,29,36
42,42,29,18
43,43,29,1
44,44,30,18
45,45,31,18
46,46,32,18
47,47,33,23
48,48,33,18
49,49,34,18
50,50,36,18
51,51,37,18
53,53,38,18
54,54,38,1
55,55,39,18
56,56,39,1
57,57,40,18
58,58,41,1
60,60,42,11
61,61,43,18
62,62,44,18
63,63,45,18
64,64,46,18
65,65,46,11
66,66,47,18
67,67,48,1
68,68,50,18
69,69,50,11
70,70,51,18
71,71,52,18
72,72,54,1
73,73,54,11
74,74,56,18
75,75,56,1
76,76,56,11
77,77,57,18
79,79,58,18
80,80,58,11
81,81,59,18
82,82,59,11
83,83,60,4
85,85,60,18
86,86,62,4
87,87,62,1
88,88,63,4
89,89,63,18
90,90,64,18
91,91,64,11
92,92,65,18
93,93,66,43
94,94,66,39
95,95,66,18
96,96,66,9
97,97,67,18
98,98,69,54
99,99,70,4
100,100,70,32
101,101,70,1
102,102,70,8
103,103,70,54
104,104,70,11
105,105,71,4
107,107,71,18
108,108,71,11
109,109,73,18
110,110,73,11
111,111,74,18
112,112,74,54
113,113,74,11
114,114,75,18
115,115,75,11
116,116,76,43
117,117,76,36
118,118,76,18
120,120,77,18
121,121,77,1
122,122,78,18
123,123,78,11
124,124,79,18
125,125,79,11
126,126,80,18
127,127,80,11
128,128,81,18
129,129,81,54
130,130,81,11
131,131,82,18
132,132,82,11
133,133,84,11
134,134,85,18
135,135,85,11
136,136,86,18
137,137,86,1
138,138,86,11
139,139,87,18
140,140,87,11
141,141,88,4
142,142,88,18
143,143,88,11
144,144,90,18
145,145,90,1
146,146,92,18
147,147,92,11
148,148,93,18
149,149,93,11
150,150,94,18
151,151,94,11
152,152,95,4
153,153,95,18
154,154,95,11
155,155,96,18
156,156,96,11
157,157,97,18
158,158,98,18
159,159,98,1
160,160,99,18
161,161,99,11
162,162,100,18
163,163,100,11
164,164,101,18
165,165,102,18
166,166,102,11
167,167,103,4
168,168,103,18
169,169,103,11
170,170,104,18
171,171,105,21
172,172,105,18
173,173,106,18
174,174,106,11
175,175,107,4
176,176,107,21
177,177,107,3
178,178,107,11
179,179,108,4
180,180,108,1
181,181,108,11
182,182,109,11
183,183,110,11
184,184,112,21
185,185,112,23
186,186,112,18
187,187,113,4
188,188,113,1
189,189,113,11
190,190,114,11
191,191,115,1
192,192,115,11
193,193,116,25
194,194,116,11
195,195,117,39
196,196,117,11
197,197,118,18
198,198,119,1
199,199,120,1
200,200,121,11
201,201,122,11
202,202,123,1
203,203,123,11
204,204,124,11
205,205,125,1
206,206,126,18
207,207,129,4
208,208,129,11
209,209,130,4
210,210,130,1
211,211,130,11
212,212,131,11
213,213,132,11
214,214,134,11
215,215,135,11
216,216,136,4
217,217,136,11
218,218,137,11
219,219,138,18
220,220,138,11
221,221,139,18
222,222,141,4
223,223,141,54
224,224,141,11
225,225,142,4
227,227,142,11
228,228,143,4
