,Unnamed: 0,time,event
0,0,1,1
1,1,2,28
2,2,3,24
3,3,3,1
4,4,3,8
6,6,4,1
7,7,5,2
8,8,5,1
9,9,6,34
10,10,6,1
11,11,10,34
12,12,10,2
13,13,13,1
14,14,15,34
15,15,15,1
16,16,19,1
17,17,20,57
18,18,23,2
19,19,23,1
20,20,24,34
21,21,24,1
22,22,25,2
23,23,26,34
24,24,26,2
25,25,27,1
26,26,29,34
27,27,29,3
28,28,29,1
29,29,31,34
30,30,31,1
31,31,32,34
32,32,32,2
33,33,32,1
34,34,33,34
35,35,33,1
36,36,34,34
37,37,35,34
38,38,35,1
39,39,36,34
40,40,36,1
41,41,37,1
42,42,39,2
43,43,41,34
44,44,41,2
45,45,42,34
46,46,42,1
47,47,43,34
48,48,43,1
49,49,45,34
50,50,45,4
51,51,46,34
52,52,47,34
53,53,47,4
54,54,47,1
55,55,48,2
56,56,48,1
57,57,49,1
58,58,50,34
59,59,52,34
60,60,52,2
61,61,53,34
62,62,53,2
63,63,53,1
64,64,56,3
65,65,57,1
66,66,59,1
67,67,60,15
68,68,60,1
69,69,61,34
70,70,61,2
71,71,61,3
72,72,63,34
73,73,64,34
74,74,65,11
75,75,66,34
76,76,66,1
77,77,67,1
78,78,68,34
79,79,69,1
80,80,70,4
81,81,70,2
82,82,70,1
83,83,72,9
84,84,73,1
85,85,74,2
86,86,74,1
87,87,75,1
88,88,77,34
89,89,78,34
90,90,78,3
91,91,78,1
92,92,83,34
93,93,83,1
94,94,85,34
95,95,85,1
96,96,87,34
97,97,87,1
98,98,89,9
99,99,91,1
100,100,91,11
101,101,94,1
102,102,94,9
103,103,95,1
104,104,96,9
105,105,97,2
106,106,98,1
107,107,102,55
108,108,103,34
109,109,103,1
110,110,104,2
111,111,104,1
112,112,105,34
113,113,105,1
114,114,106,1
115,115,107,1
116,116,108,34
117,117,110,34
118,118,111,1
119,119,112,34
120,120,112,3
121,121,113,34
122,122,113,2
123,123,113,1
124,124,113,9
126,126,115,34
127,127,117,34
128,128,117,1
129,129,119,34
130,130,120,34
131,131,120,1
132,132,121,4
133,133,121,1
134,134,122,1
135,135,124,15
136,136,124,1
137,137,125,34
138,138,125,1
139,139,126,34
140,140,127,55
141,141,127,1
142,142,128,1
143,143,129,1
