,Unnamed: 0,time,event
0,0,2,39
1,1,2,9
2,2,4,4
3,3,4,1
4,4,5,15
5,5,5,2
6,6,6,4
7,7,6,15
8,8,10,4
9,9,10,55
10,10,10,18
11,11,10,1
12,12,14,3
13,13,15,15
14,14,16,1
15,15,19,36
16,16,19,2
17,17,19,24
18,18,19,39
19,19,19,1
20,20,19,11
21,21,21,15
22,22,21,1
23,23,22,4
24,24,26,43
25,25,26,9
26,26,27,31
27,27,27,39
28,28,30,1
29,29,31,4
30,30,31,15
31,31,31,9
32,32,32,82
33,33,36,3
34,34,38,2
35,35,38,1
36,36,40,39
37,37,40,72
38,38,41,15
39,39,42,3
40,40,45,3
41,41,46,2
42,42,46,1
43,43,49,24
44,44,49,1
45,45,50,15
46,46,50,24
47,47,51,1
48,48,52,24
49,49,52,3
50,50,53,20
51,51,54,3
52,52,54,12
53,53,55,2
54,54,56,36
55,55,59,3
56,56,60,36
57,57,60,1
58,58,62,36
59,59,62,2
60,60,62,23
61,61,62,39
62,62,64,39
63,63,65,3
64,64,69,39
65,65,73,39
66,66,73,1
67,67,76,21
68,68,78,24
69,69,80,2
70,70,80,39
71,71,82,9
72,72,84,2
73,73,84,1
74,74,85,21
75,75,89,3
76,76,90,2
77,77,90,3
78,78,93,24
79,79,93,1
80,80,94,3
81,81,95,23
82,82,95,32
83,83,95,9
84,84,98,32
85,85,100,2
86,86,100,3
87,87,100,1
88,88,103,4
89,89,104,3
90,90,104,32
91,91,104,1
92,92,107,4
93,93,107,21
94,94,108,3
95,95,109,43
96,96,109,9
97,97,110,4
98,98,110,46
99,99,110,2
100,100,110,32
101,101,111,55
102,102,111,24
103,103,113,3
104,104,113,32
105,105,114,36
106,106,114,23
107,107,114,39
108,108,114,3
109,109,114,1
110,110,115,35
111,111,115,1
112,112,116,4
113,113,119,1
114,114,120,4
115,115,120,2
116,116,122,24
117,117,122,39
118,118,124,1
119,119,125,4
120,120,125,1
121,121,126,4
122,122,127,28
123,123,127,24
124,124,127,39
125,125,127,1
126,126,129,4
127,127,131,4
128,128,131,2
129,129,132,3
130,130,133,39
131,131,134,39
132,132,134,1
133,133,136,24
134,134,136,1
135,135,137,1
136,136,138,2
137,137,138,24
138,138,139,23
139,139,140,36
140,140,140,1
141,141,141,39
142,142,143,5
143,143,143,39
144,144,143,1
146,146,144,82
147,147,145,12
148,148,149,1
149,149,150,4
150,150,150,1
151,151,150,19
153,153,152,1
154,154,152,12
155,155,153,22
156,156,153,2
158,158,155,11
159,159,156,3
160,160,159,1
161,161,160,2
162,162,160,1
163,163,164,18
164,164,165,39
165,165,165,1
166,166,166,18
167,167,166,1
168,168,167,1
169,169,170,18
170,170,170,1
171,171,171,15
172,172,171,24
173,173,172,24
174,174,173,15
175,175,173,2
176,176,173,1
177,177,174,2
178,178,178,11
179,179,216,3
180,180,217,12
181,181,218,2
182,182,218,18
183,183,219,39
184,184,219,12
185,185,220,46
186,186,220,24
188,188,221,4
189,189,224,3
191,191,227,21
193,193,227,24
194,194,227,11
195,195,228,26
196,196,229,2
197,197,229,1
198,198,229,50
199,199,232,46
200,200,234,18
201,201,236,22
202,202,236,39
203,203,236,3
205,205,236,32
206,206,236,18
207,207,236,1
208,208,239,3
209,209,239,18
210,210,240,18
211,211,241,2
212,212,241,3
213,213,243,46
214,214,243,1
215,215,245,2
216,216,245,55
217,217,245,23
218,218,246,18
219,219,246,11
220,220,247,18
221,221,248,24
222,222,249,18
223,223,250,46
224,224,250,39
225,225,251,39
226,226,251,18
227,227,251,1
228,228,252,2
229,229,256,39
230,230,258,2
231,231,260,61
232,232,260,36
233,233,260,39
234,234,262,2
235,235,262,24
236,236,262,16
237,237,263,3
238,238,264,3
239,239,264,12
240,240,265,4
241,241,265,12
242,242,268,1
243,243,269,2
244,244,270,4
245,245,272,1
246,246,276,39
247,247,278,24
248,248,278,3
249,249,279,2
250,250,279,39
251,251,279,32
253,253,283,36
254,254,283,9
255,255,285,20
256,256,285,1
257,257,289,2
258,258,290,23
259,259,290,11
260,260,291,1
261,261,292,55
262,262,292,3
263,263,292,1
265,265,294,31
266,266,294,1
268,268,295,3
269,269,295,18
270,270,297,1
271,271,299,23
272,272,299,39
273,273,300,1
275,275,301,3
276,276,303,2
277,277,303,64
278,278,303,18
279,279,303,1
280,280,303,9
282,282,304,18
283,283,306,36
284,284,306,15
285,285,306,24
286,286,307,23
287,287,309,1
288,288,311,15
289,289,313,31
290,290,313,36
291,291,313,46
292,292,313,18
293,293,315,61
294,294,315,1
296,296,318,24
297,297,318,1
298,298,318,9
299,299,320,2
300,300,320,11
301,301,321,4
302,302,321,11
303,303,326,2
304,304,326,3
305,305,332,21
306,306,332,2
307,307,332,18
308,308,335,2
309,309,338,3
310,310,339,11
311,311,341,2
312,312,345,3
313,313,348,1
315,315,352,2
316,316,353,16
317,317,354,24
318,318,355,36
319,319,355,39
320,320,355,3
321,321,356,72
322,322,357,23
323,323,357,24
324,324,358,24
325,325,359,24
326,326,360,61
327,327,361,24
328,328,362,24
329,329,362,1
330,330,366,39
331,331,367,2
332,332,367,26
333,333,369,21
334,334,371,24
335,335,371,1
336,336,372,1
337,337,374,31
338,338,374,36
339,339,374,24
340,340,374,3
341,341,376,4
342,342,376,46
343,343,378,2
344,344,378,24
345,345,380,4
346,346,380,3
347,347,382,18
348,348,383,1
349,349,384,57
350,350,384,24
351,351,385,3
352,352,387,18
353,353,388,35
354,354,388,1
355,355,389,18
356,356,390,23
357,357,393,2
358,358,395,21
359,359,395,18
360,360,396,18
361,361,396,1
363,363,397,1
364,364,400,39
365,365,400,1
366,366,402,3
367,367,402,18
368,368,403,18
369,369,404,24
370,370,405,23
371,371,405,1
372,372,407,23
373,373,407,18
374,374,409,4
375,375,410,18
376,376,411,46
377,377,411,1
378,378,414,36
379,379,414,39
380,380,414,18
381,381,415,20
382,382,415,18
383,383,416,18
384,384,416,1
385,385,417,2
386,386,417,18
387,387,418,2
388,388,418,3
389,389,420,4
390,390,420,1
391,391,421,4
392,392,421,20
393,393,422,24
394,394,422,3
395,395,422,18
396,396,423,23
397,397,423,24
398,398,423,3
399,399,423,11
400,400,424,4
401,401,424,18
402,402,425,24
403,403,425,3
404,404,427,4
405,405,428,18
406,406,428,12
407,407,428,9
408,408,429,36
409,409,429,18
410,410,429,9
411,411,430,82
412,412,432,18
413,413,432,1
414,414,433,82
415,415,435,18
416,416,436,24
417,417,436,3
418,418,436,18
419,419,436,1
420,420,438,18
421,421,439,46
422,422,439,1
423,423,442,4
424,424,442,18
425,425,443,18
426,426,444,31
427,427,444,24
428,428,444,39
429,429,444,18
430,430,444,1
431,431,444,72
432,432,444,11
433,433,449,12
434,434,450,4
435,435,451,2
436,436,452,46
437,437,452,24
438,438,452,1
439,439,453,3
440,440,454,1
441,441,455,64
442,442,455,50
443,443,457,18
444,444,458,2
445,445,459,18
446,446,461,3
447,447,462,4
448,448,464,21
449,449,466,1
450,450,467,2
451,451,470,21
452,452,471,3
453,453,474,21
454,454,474,36
455,455,474,3
456,456,476,2
457,457,479,24
458,458,479,18
459,459,480,18
460,460,482,2
461,461,482,1
462,462,482,11
463,463,485,28
464,464,485,46
465,465,485,1
466,466,487,46
467,467,489,3
468,468,491,4
469,469,492,9
470,470,494,2
472,472,500,18
473,473,504,3
474,474,505,36
475,475,505,24
476,476,505,1
477,477,505,50
478,478,506,4
479,479,506,18
480,480,507,4
481,481,507,46
482,482,507,50
483,483,508,4
484,484,508,2
486,486,512,24
487,487,512,1
488,488,513,20
489,489,513,36
490,490,514,3
491,491,514,1
492,492,518,3
