,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,1
3,3,3,1
4,4,5,4
5,5,5,1
6,6,6,1
7,7,7,2
8,8,7,1
9,9,9,0
10,10,9,48
11,11,9,1
12,12,9,11
13,13,10,3
14,14,10,1
15,15,11,1
16,16,12,1
17,17,13,1
18,18,14,15
19,19,14,2
20,20,14,1
21,21,15,1
22,22,16,1
23,23,16,11
24,24,17,1
25,25,18,3
26,26,18,1
27,27,19,2
28,28,20,15
29,29,20,3
30,30,20,1
31,31,20,11
32,32,21,1
33,33,22,39
34,34,22,8
35,35,23,1
36,36,24,3
37,37,25,3
38,38,26,1
39,39,27,2
40,40,27,1
41,41,28,1
42,42,28,11
43,43,30,3
44,44,30,1
45,45,30,11
46,46,31,10
47,47,32,3
48,48,33,1
49,49,37,2
50,50,37,1
51,51,43,1
52,52,44,1
53,53,45,3
54,54,45,1
55,55,46,0
56,56,46,3
57,57,47,1
58,58,48,1
59,59,49,35
60,60,49,1
61,61,50,3
62,62,50,1
63,63,50,11
64,64,51,1
65,65,52,39
66,66,52,1
67,67,52,8
68,68,54,2
69,69,54,3
70,70,55,1
71,71,57,1
72,72,58,3
73,73,58,1
74,74,59,3
75,75,60,1
76,76,61,22
77,77,61,15
78,78,62,4
79,79,62,1
80,80,63,15
81,81,63,1
82,82,64,1
83,83,65,3
84,84,65,1
85,85,66,3
86,86,68,24
87,87,68,1
88,88,69,39
89,89,69,8
90,90,70,1
91,91,71,1
92,92,72,23
93,93,72,1
94,94,74,1
95,95,75,4
96,96,75,25
97,97,77,1
98,98,78,24
99,99,78,1
100,100,79,2
101,101,79,1
102,102,80,3
103,103,80,1
104,104,82,2
105,105,82,1
106,106,84,1
107,107,85,4
108,108,85,3
109,109,86,4
110,110,86,0
111,111,86,15
112,112,87,46
113,113,87,2
114,114,87,1
115,115,87,11
116,116,88,0
117,117,88,1
118,118,89,3
119,119,89,35
120,120,91,3
121,121,91,1
122,122,92,23
123,123,92,11
124,124,93,2
125,125,93,1
126,126,94,1
127,127,95,25
128,128,95,15
129,129,95,2
130,130,95,18
131,131,95,1
132,132,97,3
133,133,97,1
134,134,98,4
135,135,98,1
136,136,99,4
137,137,99,2
138,138,99,1
139,139,100,15
140,140,100,1
141,141,101,1
142,142,101,8
143,143,101,9
144,144,102,2
145,145,102,1
146,146,103,3
147,147,103,1
148,148,105,1
149,149,106,2
150,150,107,15
152,152,111,3
153,153,112,0
154,154,112,3
155,155,112,1
156,156,113,1
157,157,114,15
158,158,114,2
159,159,114,3
160,160,114,1
161,161,117,15
162,162,117,23
163,163,117,39
164,164,118,2
165,165,118,3
166,166,119,3
167,167,120,3
168,168,121,20
169,169,121,18
170,170,122,4
171,171,122,2
172,172,122,3
173,173,123,1
174,174,124,1
175,175,124,11
176,176,125,1
177,177,126,1
178,178,127,3
179,179,129,2
180,180,129,3
181,181,130,3
182,182,130,1
183,183,131,3
184,184,133,15
185,185,133,32
186,186,134,2
187,187,134,1
188,188,135,1
189,189,136,2
190,190,136,1
191,191,137,15
192,192,138,2
193,193,138,1
194,194,139,15
195,195,139,11
196,196,140,0
197,197,140,46
198,198,140,1
199,199,141,2
200,200,142,20
201,201,142,25
202,202,142,1
203,203,143,20
204,204,143,25
205,205,143,1
206,206,143,11
208,208,144,1
209,209,145,3
210,210,145,1
211,211,145,8
212,212,146,0
213,213,146,3
214,214,146,1
215,215,148,25
216,216,148,1
217,217,148,11
218,218,149,3
219,219,150,3
220,220,150,1
221,221,151,3
222,222,152,3
223,223,153,3
224,224,153,26
225,225,154,1
226,226,155,15
227,227,155,3
228,228,156,25
229,229,156,3
230,230,157,20
231,231,157,15
232,232,157,3
233,233,157,11
234,234,158,1
235,235,161,1
236,236,163,25
237,237,164,25
238,238,165,20
239,239,165,0
240,240,165,1
241,241,166,25
242,242,166,3
243,243,166,1
244,244,168,1
245,245,169,20
246,246,169,25
247,247,169,1
248,248,170,20
249,249,170,25
250,250,171,20
251,251,171,3
252,252,171,1
253,253,171,11
254,254,172,20
255,255,172,0
256,256,172,15
257,257,172,32
258,258,172,1
259,259,173,25
260,260,173,15
261,261,173,11
262,262,175,1
263,263,176,15
264,264,176,3
265,265,176,35
266,266,177,20
267,267,178,25
268,268,178,15
269,269,178,3
270,270,179,1
271,271,180,25
272,272,180,1
273,273,181,3
274,274,181,1
275,275,182,1
276,276,183,3
277,277,185,24
278,278,185,9
279,279,186,3
280,280,187,3
281,281,187,1
282,282,188,3
283,283,189,4
284,284,189,3
285,285,190,3
286,286,191,3
287,287,191,1
288,288,192,2
289,289,192,3
290,290,193,4
291,291,193,20
292,292,193,25
293,293,193,1
294,294,194,1
295,295,194,9
296,296,194,11
297,297,195,3
298,298,196,1
299,299,197,32
300,300,197,9
301,301,198,48
302,302,199,3
303,303,200,3
304,304,202,1
305,305,204,1
306,306,205,15
307,307,205,3
308,308,210,3
309,309,210,1
310,310,211,3
311,311,212,1
312,312,214,21
313,313,215,4
314,314,215,57
315,315,215,1
316,316,215,11
317,317,217,0
318,318,217,3
319,319,217,11
320,320,218,2
321,321,218,1
322,322,219,20
323,323,219,25
324,324,219,15
325,325,219,11
326,326,220,1
327,327,222,1
328,328,225,57
329,329,225,23
330,330,225,3
331,331,225,1
332,332,226,3
333,333,227,3
334,334,228,20
335,335,228,25
336,336,228,1
337,337,229,3
338,338,229,1
339,339,230,55
340,340,230,3
341,341,231,24
342,342,231,3
343,343,231,1
344,344,232,20
345,345,233,25
346,346,234,20
347,347,234,2
348,348,235,20
349,349,237,0
350,350,237,15
351,351,237,1
352,352,238,1
353,353,240,25
354,354,240,22
355,355,240,3
356,356,240,1
357,357,241,20
358,358,241,25
359,359,241,2
360,360,241,18
361,361,241,1
362,362,242,15
363,363,242,3
364,364,243,25
365,365,243,9
366,366,243,11
367,367,244,36
368,368,244,1
369,369,245,2
371,371,245,32
372,372,245,11
373,373,246,20
374,374,246,25
375,375,246,1
376,376,247,25
377,377,248,3
378,378,248,11
379,379,255,3
380,380,257,20
381,381,257,25
382,382,257,1
383,383,258,3
384,384,261,1
385,385,262,3
386,386,263,11
388,388,264,3
389,389,265,4
390,390,265,3
391,391,265,1
392,392,266,1
393,393,267,20
394,394,267,25
395,395,267,3
396,396,267,1
397,397,268,20
398,398,268,1
399,399,269,48
400,400,269,15
401,401,269,2
402,402,269,1
403,403,270,4
404,404,270,1
405,405,271,15
406,406,272,2
407,407,272,1
408,408,272,11
409,409,273,26
410,410,274,4
412,412,275,3
413,413,275,1
414,414,276,1
415,415,277,20
416,416,277,1
417,417,278,20
418,418,278,11
419,419,279,2
420,420,279,3
421,421,282,11
422,422,283,20
423,423,284,25
424,424,284,1
425,425,285,15
426,426,288,20
427,427,288,25
428,428,288,15
429,429,288,2
430,430,289,1
431,431,290,20
432,432,290,1
433,433,291,25
434,434,291,1
435,435,292,2
436,436,292,32
437,437,293,24
438,438,293,11
439,439,294,3
440,440,295,4
441,441,295,25
442,442,295,15
443,443,295,1
444,444,296,5
445,445,296,20
446,446,296,15
447,447,296,3
448,448,297,3
449,449,297,11
450,450,298,20
451,451,298,1
452,452,299,1
453,453,301,1
454,454,302,3
455,455,304,3
456,456,307,3
457,457,307,9
458,458,309,3
459,459,310,4
460,460,310,25
461,461,310,15
462,462,310,3
463,463,310,11
464,464,311,20
465,465,311,25
466,466,311,3
467,467,311,1
468,468,312,15
469,469,312,1
470,470,313,15
471,471,313,3
472,472,318,3
473,473,319,20
474,474,319,0
475,475,319,3
476,476,319,11
477,477,320,25
478,478,320,2
479,479,320,3
480,480,321,3
481,481,321,1
482,482,322,3
483,483,322,1
484,484,322,8
485,485,323,20
486,486,324,20
487,487,324,22
488,488,324,15
489,489,324,1
490,490,324,11
491,491,325,25
493,493,326,4
494,494,326,22
495,495,326,15
496,496,326,3
497,497,327,20
498,498,327,25
499,499,327,1
500,500,328,1
501,501,329,4
502,502,329,3
503,503,330,20
504,504,330,3
505,505,331,1
506,506,332,25
507,507,332,1
508,508,334,53
509,509,335,28
510,510,335,25
511,511,335,1
512,512,336,1
513,513,338,4
514,514,338,15
515,515,338,3
516,516,339,4
517,517,339,15
518,518,340,25
519,519,340,23
520,520,340,1
521,521,341,15
522,522,342,1
523,523,343,3
524,524,353,0
525,525,353,15
526,526,353,26
527,527,354,26
528,528,356,1
529,529,357,15
530,530,357,1
531,531,358,3
532,532,358,1
533,533,359,1
534,534,360,3
535,535,361,5
536,536,361,1
537,537,362,3
538,538,363,36
539,539,363,9
540,540,364,46
541,541,365,2
542,542,367,20
543,543,367,1
544,544,367,11
545,545,369,15
546,546,369,24
547,547,370,1
548,548,371,1
549,549,372,24
550,550,372,1
551,551,373,20
552,552,373,25
553,553,373,11
554,554,374,1
555,555,375,4
556,556,375,3
557,557,375,11
558,558,376,39
559,559,376,1
560,560,377,3
561,561,380,1
562,562,383,3
563,563,384,15
564,564,386,1
565,565,387,2
566,566,387,1
567,567,388,11
568,568,389,1
569,569,390,3
570,570,395,1
571,571,401,20
572,572,401,1
573,573,402,39
574,574,402,32
575,575,402,1
576,576,403,11
577,577,404,39
578,578,404,11
579,579,405,20
580,580,406,1
581,581,407,15
582,582,408,46
583,583,408,1
584,584,410,46
585,585,410,1
586,586,410,11
587,587,411,25
588,588,411,2
589,589,411,24
590,590,412,1
591,591,413,3
592,592,413,1
593,593,414,11
594,594,415,15
595,595,416,0
596,596,416,15
597,597,416,2
598,598,416,3
599,599,416,1
600,600,417,48
601,601,417,39
602,602,417,11
603,603,418,1
604,604,419,1
605,605,419,50
606,606,420,2
607,607,422,34
608,608,422,3
609,609,424,20
610,610,426,15
611,611,426,64
612,612,426,3
613,613,428,3
614,614,429,15
615,615,429,2
616,616,429,3
617,617,429,1
618,618,430,4
619,619,431,4
620,620,432,1
621,621,434,21
622,622,436,15
623,623,436,24
624,624,437,25
625,625,437,1
626,626,438,3
627,627,438,1
628,628,439,15
629,629,439,1
630,630,440,15
631,631,444,1
632,632,445,4
633,633,445,25
634,634,445,1
635,635,446,4
636,636,446,11
637,637,448,4
638,638,450,20
639,639,450,3
640,640,451,32
641,641,452,1
642,642,453,15
643,643,453,2
644,644,453,32
645,645,454,3
646,646,454,1
647,647,455,1
648,648,455,9
649,649,456,20
650,650,456,3
651,651,456,11
652,652,457,20
653,653,457,1
654,654,457,11
655,655,459,4
656,656,459,20
657,657,459,15
658,658,459,3
659,659,459,1
660,660,460,2
661,661,460,1
662,662,461,1
663,663,461,11
664,664,462,1
665,665,468,1
666,666,470,3
667,667,471,25
668,668,471,1
669,669,472,39
670,670,473,19
671,671,476,1
672,672,477,20
673,673,477,25
674,674,478,15
675,675,478,3
676,676,478,1
677,677,479,36
678,678,479,15
679,679,479,2
680,680,479,24
681,681,479,1
682,682,480,20
683,683,480,1
684,684,481,3
685,685,481,11
686,686,481,10
687,687,482,25
688,688,482,1
689,689,483,3
690,690,485,1
691,691,485,11
692,692,486,4
693,693,486,9
694,694,487,15
695,695,488,1
696,696,490,15
697,697,490,1
698,698,492,3
699,699,492,1
700,700,493,3
701,701,493,1
702,702,494,15
703,703,494,23
704,704,494,1
705,705,495,22
706,706,497,34
707,707,499,20
708,708,499,25
709,709,499,39
710,710,499,1
711,711,500,20
712,712,500,32
713,713,500,1
714,714,501,20
715,715,501,15
716,716,501,47
717,717,501,1
718,718,502,20
719,719,503,11
720,720,506,2
721,721,506,3
722,722,506,1
723,723,507,1
724,724,508,25
725,725,509,25
726,726,509,3
727,727,509,1
728,728,511,3
729,729,513,4
730,730,513,3
731,731,513,1
732,732,516,3
733,733,519,0
734,734,522,20
735,735,523,15
736,736,524,4
737,737,524,1
738,738,524,11
739,739,525,3
740,740,527,9
741,741,528,1
742,742,529,4
743,743,529,1
744,744,530,1
745,745,531,9
746,746,532,34
747,747,532,3
