,Unnamed: 0,time,event
0,0,26,3
1,1,30,3
2,2,34,3
3,3,51,1
4,4,61,3
5,5,65,3
6,6,66,18
7,7,72,3
8,8,76,3
9,9,83,3
10,10,95,1
11,11,114,82
12,12,114,3
13,13,144,82
14,14,155,11
15,15,172,36
16,16,172,22
17,17,173,82
18,18,173,32
19,19,175,82
20,20,179,1
21,21,180,11
22,22,183,11
23,23,184,3
24,24,184,11
25,25,188,1
26,26,188,12
27,27,189,24
28,28,189,1
29,29,189,12
30,30,191,1
31,31,191,11
33,33,193,12
34,34,196,11
35,35,198,3
36,36,202,12
37,37,202,11
38,38,204,11
39,39,205,82
40,40,206,3
41,41,210,15
42,42,211,31
43,43,212,21
44,44,215,15
45,45,222,17
46,46,224,15
47,47,224,11
48,48,225,3
49,49,225,1
50,50,228,82
51,51,235,9
52,52,236,82
53,53,236,3
54,54,240,22
55,55,241,1
56,56,242,36
57,57,242,46
58,58,242,35
59,59,242,1
60,60,244,4
61,61,244,28
62,62,244,1
63,63,245,1
64,64,248,35
65,65,248,1
66,66,248,11
67,67,249,11
68,68,250,1
69,69,250,11
70,70,251,25
71,71,251,1
72,72,251,12
73,73,252,12
74,74,253,17
75,75,255,15
76,76,255,18
77,77,256,3
78,78,256,11
79,79,259,35
80,80,259,1
81,81,261,4
82,82,261,3
83,83,261,1
84,84,262,1
85,85,263,11
86,86,264,25
87,87,264,11
88,88,265,1
89,89,266,3
90,90,266,18
91,91,267,82
92,92,267,18
93,93,267,11
94,94,268,25
95,95,268,3
96,96,268,18
97,97,269,1
98,98,270,1
99,99,272,1
100,100,274,3
101,101,276,4
102,102,277,1
103,103,278,25
104,104,278,1
105,105,278,11
106,106,279,1
107,107,280,23
108,108,280,18
109,109,280,11
110,110,281,25
111,111,283,17
112,112,283,11
113,113,284,1
114,114,285,15
115,115,285,1
116,116,286,1
117,117,286,11
118,118,288,15
119,119,289,1
120,120,290,82
121,121,290,18
122,122,290,1
123,123,290,11
124,124,291,18
125,125,292,11
126,126,293,1
127,127,293,11
128,128,296,18
129,129,296,1
130,130,298,82
131,131,298,1
132,132,298,11
133,133,299,48
134,134,299,3
135,135,299,1
136,136,299,11
137,137,301,36
138,138,301,3
139,139,301,1
140,140,303,15
141,141,304,25
142,142,304,3
143,143,304,1
144,144,305,11
145,145,306,1
146,146,309,3
147,147,311,35
148,148,311,18
149,149,312,1
150,150,314,36
151,151,314,17
152,152,314,1
153,153,314,11
154,154,319,15
155,155,320,82
156,156,320,18
157,157,320,1
158,158,324,43
159,159,324,1
160,160,325,15
161,161,326,1
162,162,327,23
163,163,327,1
164,164,327,11
165,165,328,1
166,166,329,11
167,167,330,1
168,168,331,1
169,169,332,4
170,170,332,1
171,171,333,82
172,172,333,3
173,173,333,18
174,174,334,25
175,175,334,44
176,176,334,1
177,177,335,1
178,178,336,3
179,179,338,4
180,180,340,1
181,181,341,36
182,182,341,1
183,183,344,1
184,184,345,17
185,185,345,1
186,186,346,1
187,187,347,11
188,188,348,36
189,189,348,1
190,190,349,36
191,191,349,18
192,192,350,82
193,193,350,15
194,194,350,1
195,195,351,18
196,196,352,1
197,197,353,1
198,198,353,11
199,199,354,15
200,200,354,18
201,201,355,34
202,202,355,1
203,203,356,1
204,204,357,1
205,205,358,48
206,206,358,82
207,207,358,1
208,208,358,9
209,209,359,36
210,210,359,24
211,211,359,1
212,212,359,11
213,213,360,1
214,214,361,48
215,215,361,36
216,216,361,1
217,217,361,11
218,218,362,3
219,219,363,18
220,220,366,3
221,221,369,3
222,222,371,3
223,223,372,25
224,224,372,11
225,225,373,12
226,226,374,3
227,227,374,1
228,228,375,17
229,229,377,1
230,230,378,35
231,231,379,1
232,232,380,36
233,233,380,24
234,234,381,82
235,235,382,24
236,236,382,1
237,237,382,11
238,238,383,15
239,239,385,24
240,240,385,1
241,241,386,1
242,242,386,11
243,243,387,35
244,244,387,9
245,245,387,11
246,246,388,1
247,247,389,82
248,248,389,18
249,249,389,11
250,250,391,18
251,251,395,36
252,252,397,3
253,253,397,1
255,255,402,3
256,256,404,4
257,257,404,24
258,258,404,1
259,259,404,11
260,260,405,15
261,261,406,4
262,262,406,17
263,263,407,3
265,265,408,24
266,266,408,35
267,267,408,1
268,268,410,4
269,269,410,11
270,270,412,4
271,271,412,82
272,272,412,18
273,273,412,11
274,274,413,1
275,275,413,12
276,276,413,11
277,277,416,15
278,278,416,1
279,279,417,15
280,280,417,18
281,281,417,11
282,282,418,31
283,283,418,18
284,284,419,82
285,285,419,18
286,286,419,1
287,287,420,82
288,288,420,1
289,289,420,11
290,290,421,3
291,291,424,25
292,292,424,15
293,293,424,18
294,294,424,1
295,295,425,48
296,296,425,11
297,297,426,82
298,298,426,1
299,299,426,11
300,300,427,4
301,301,427,1
302,302,429,1
303,303,430,36
304,304,431,31
305,305,431,1
306,306,431,19
307,307,431,11
308,308,432,3
309,309,432,1
310,310,432,9
311,311,432,11
312,312,433,82
313,313,433,1
314,314,434,17
315,315,434,35
316,316,435,1
317,317,436,18
318,318,437,18
319,319,437,11
320,320,438,18
321,321,438,1
322,322,439,18
323,323,439,1
324,324,439,11
325,325,440,1
326,326,441,82
327,327,441,12
328,328,443,1
329,329,444,18
330,330,445,15
331,331,446,3
332,332,446,1
333,333,447,31
334,334,447,11
335,335,448,1
336,336,449,1
337,337,450,15
338,338,451,82
339,339,451,1
340,340,452,1
341,341,452,11
342,342,453,1
343,343,453,11
344,344,454,25
345,345,454,24
346,346,454,1
347,347,454,11
348,348,455,4
349,349,456,18
350,350,456,72
351,351,456,11
352,352,458,1
353,353,459,15
