,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,0,9
3,3,1,15
4,4,1,1
5,5,2,15
6,6,2,3
7,7,2,1
8,8,3,9
9,9,5,3
10,10,7,1
11,11,9,3
12,12,12,34
13,13,12,1
14,14,12,9
15,15,13,34
16,16,13,3
17,17,13,1
18,18,15,4
19,19,16,1
20,20,17,34
21,21,17,4
22,22,17,1
23,23,17,9
24,24,18,15
25,25,18,1
26,26,18,9
27,27,19,3
28,28,19,1
29,29,20,57
30,30,20,3
31,31,20,1
32,32,21,34
33,33,21,1
34,34,22,1
35,35,23,34
36,36,23,4
37,37,23,3
38,38,23,1
39,39,24,3
40,40,24,1
41,41,25,1
42,42,26,34
43,43,26,1
44,44,27,15
45,45,27,1
46,46,28,4
47,47,28,1
48,48,29,1
49,49,29,9
50,50,30,1
51,51,30,9
52,52,31,4
53,53,31,1
54,54,32,1
55,55,33,1
56,56,34,1
57,57,35,4
58,58,35,3
59,59,35,1
60,60,36,3
61,61,37,4
62,62,37,15
63,63,37,1
64,64,37,9
65,65,38,22
66,66,38,1
67,67,39,15
68,68,39,3
69,69,39,1
70,70,40,55
71,71,41,1
72,72,42,3
73,73,43,1
74,74,44,1
75,75,45,3
76,76,47,1
77,77,48,15
78,78,48,1
79,79,49,1
80,80,50,4
81,81,50,1
82,82,51,1
83,83,52,3
84,84,52,1
85,85,54,3
86,86,55,36
87,87,56,1
88,88,56,9
89,89,59,1
90,90,61,34
91,91,61,1
92,92,62,3
93,93,63,15
94,94,64,15
95,95,64,1
96,96,68,15
97,97,70,1
98,98,71,4
99,99,72,1
100,100,73,3
101,101,76,3
102,102,77,3
103,103,77,1
104,104,80,3
105,105,82,3
106,106,84,3
107,107,86,3
108,108,89,3
109,109,92,3
110,110,98,3
111,111,102,1
112,112,105,3
113,113,106,1
114,114,107,15
115,115,110,15
116,116,110,3
117,117,110,1
118,118,111,3
119,119,112,1
120,120,113,4
121,121,113,9
122,122,115,34
123,123,115,1
124,124,115,9
125,125,116,1
126,126,117,15
127,127,118,15
128,128,118,1
129,129,119,15
130,130,119,1
131,131,120,15
132,132,121,15
133,133,121,3
134,134,123,15
135,135,123,3
136,136,123,1
137,137,126,3
138,138,134,3
139,139,136,80
140,140,136,3
141,141,139,1
142,142,141,3
143,143,142,3
144,144,144,4
145,145,144,3
146,146,146,15
147,147,147,3
148,148,147,1
149,149,149,15
150,150,149,1
151,151,150,3
152,152,150,1
153,153,151,15
154,154,152,15
155,155,154,3
156,156,155,15
157,157,156,3
158,158,157,1
159,159,158,1
160,160,159,1
161,161,160,2
162,162,160,1
163,163,161,15
164,164,161,1
165,165,162,1
166,166,165,3
167,167,169,15
168,168,169,1
169,169,171,3
170,170,172,15
171,171,172,50
172,172,174,3
173,173,178,15
174,174,178,3
175,175,180,3
176,176,183,3
177,177,183,1
178,178,184,15
179,179,184,1
180,180,185,15
181,181,185,1
182,182,187,4
183,183,187,3
184,184,187,1
185,185,188,15
186,186,188,1
187,187,189,1
188,188,191,1
189,189,195,3
190,190,196,1
191,191,198,15
192,192,198,1
193,193,199,3
194,194,199,1
195,195,199,9
196,196,202,1
197,197,203,3
198,198,205,1
199,199,206,1
200,200,207,15
201,201,211,1
202,202,211,8
203,203,213,3
204,204,213,1
205,205,214,1
206,206,215,15
207,207,215,1
208,208,219,3
209,209,219,1
210,210,220,25
211,211,220,1
212,212,221,15
213,213,221,1
214,214,221,9
215,215,222,15
216,216,222,9
217,217,223,15
218,218,223,1
219,219,224,1
220,220,227,15
221,221,227,3
222,222,227,1
223,223,228,3
224,224,228,1
225,225,229,4
226,226,229,55
227,227,229,1
228,228,230,1
229,229,231,1
230,230,232,3
231,231,232,1
232,232,233,1
233,233,234,1
234,234,235,1
235,235,236,3
236,236,239,3
237,237,240,3
238,238,240,9
239,239,245,48
240,240,245,1
241,241,246,1
242,242,250,4
243,243,250,15
244,244,250,1
245,245,251,25
246,246,251,1
247,247,252,15
248,248,252,1
249,249,253,1
250,250,254,15
251,251,254,1
252,252,255,1
253,253,256,1
254,254,260,1
255,255,261,4
256,256,262,1
257,257,263,1
258,258,264,3
259,259,264,1
260,260,265,1
261,261,266,1
262,262,271,4
263,263,271,1
264,264,272,1
265,265,274,34
266,266,275,15
267,267,277,1
268,268,278,1
269,269,280,1
270,270,281,1
271,271,283,1
272,272,283,11
273,273,284,1
274,274,284,11
275,275,285,1
276,276,286,15
277,277,286,1
278,278,287,1
279,279,288,17
280,280,289,1
281,281,290,1
282,282,293,1
283,283,294,1
284,284,295,25
285,285,295,1
286,286,296,1
287,287,297,1
288,288,299,3
289,289,302,1
290,290,304,1
291,291,306,1
292,292,307,17
293,293,308,1
294,294,309,17
295,295,309,1
296,296,310,15
297,297,310,1
298,298,312,1
299,299,313,1
300,300,315,34
301,301,316,1
302,302,321,3
303,303,323,3
304,304,325,1
305,305,325,11
306,306,326,1
307,307,326,11
308,308,337,1
309,309,339,1
310,310,340,15
311,311,343,1
312,312,344,3
313,313,344,1
314,314,345,3
315,315,347,3
316,316,348,4
317,317,349,1
318,318,350,3
319,319,350,1
320,320,356,1
321,321,359,3
322,322,359,1
323,323,360,1
324,324,369,9
325,325,370,34
326,326,370,4
327,327,374,9
328,328,375,1
329,329,377,1
330,330,378,1
331,331,379,3
332,332,379,9
333,333,380,1
334,334,381,1
335,335,381,9
336,336,382,1
337,337,386,1
338,338,388,3
339,339,390,1
340,340,391,1
341,341,392,4
342,342,395,4
343,343,395,3
344,344,397,4
345,345,399,3
346,346,399,50
347,347,400,4
348,348,400,9
349,349,401,3
350,350,401,1
351,351,402,34
352,352,402,3
353,353,402,1
354,354,403,1
355,355,404,1
356,356,405,3
357,357,405,1
358,358,406,1
359,359,407,1
360,360,408,4
361,361,409,4
362,362,409,1
363,363,410,1
364,364,411,1
365,365,413,15
366,366,413,1
367,367,414,1
368,368,415,3
369,369,415,1
370,370,416,3
371,371,416,1
372,372,416,30
373,373,417,1
374,374,418,3
375,375,418,1
376,376,419,1
377,377,420,3
378,378,422,9
379,379,423,3
380,380,423,1
381,381,424,3
382,382,425,3
383,383,425,1
384,384,425,9
385,385,426,39
386,386,426,1
387,387,426,9
388,388,427,3
389,389,427,1
390,390,428,1
391,391,430,15
392,392,432,3
393,393,433,1
394,394,434,4
395,395,434,1
396,396,435,1
397,397,437,1
398,398,438,3
399,399,438,1
400,400,439,3
401,401,444,1
402,402,447,3
403,403,447,1
404,404,448,1
405,405,449,3
406,406,450,16
407,407,453,15
408,408,453,3
409,409,453,1
410,410,454,3
411,411,457,3
412,412,460,1
413,413,462,1
414,414,464,11
415,415,466,1
416,416,466,11
417,417,467,1
418,418,467,11
419,419,470,1
420,420,471,1
421,421,472,3
422,422,474,34
423,423,474,3
424,424,474,1
425,425,475,1
426,426,476,1
427,427,477,1
