,Unnamed: 0,time,event
0,0,9,2
1,1,9,3
2,2,12,1
3,3,13,34
5,5,14,34
6,6,14,61
7,7,14,2
8,8,14,55
9,9,14,1
10,10,15,3
11,11,18,36
12,12,18,1
13,13,20,1
14,14,20,11
15,15,21,4
16,16,21,31
17,17,21,36
18,18,21,57
19,19,21,16
20,20,21,3
21,21,21,1
22,22,21,11
23,23,24,1
24,24,25,2
25,25,26,3
26,26,26,1
27,27,28,1
28,28,29,57
29,29,29,3
30,30,29,11
31,31,30,10
32,32,32,1
33,33,33,34
34,34,33,3
35,35,33,35
36,36,33,1
37,37,33,9
39,39,35,1
40,40,38,2
41,41,38,3
42,42,40,1
43,43,42,4
44,44,42,57
45,45,42,1
46,46,44,1
47,47,45,3
48,48,47,34
49,49,47,1
50,50,48,1
51,51,49,24
52,52,49,1
53,53,49,8
54,54,49,11
55,55,50,36
56,56,50,57
57,57,50,35
58,58,52,24
59,59,52,3
60,60,52,1
64,64,54,2
65,65,54,1
66,66,54,11
67,67,55,4
68,68,55,24
69,69,55,35
70,70,55,1
71,71,56,23
72,72,57,3
73,73,57,1
74,74,60,3
75,75,61,4
76,76,62,34
77,77,62,31
78,78,62,57
79,79,62,18
80,80,62,1
81,81,63,57
82,82,63,1
83,83,63,11
84,84,64,1
85,85,65,36
86,86,65,2
87,87,65,10
88,88,67,3
89,89,68,61
90,90,68,1
91,91,68,11
92,92,69,4
94,94,69,1
95,95,69,11
96,96,70,34
97,97,70,1
98,98,70,11
99,99,71,1
100,100,72,55
101,101,75,1
102,102,76,1
103,103,77,36
104,104,77,2
105,105,77,72
106,106,78,1
107,107,79,3
108,108,79,1
109,109,81,1
110,110,83,57
111,111,86,1
112,112,87,34
113,113,87,57
114,114,87,3
115,115,87,1
116,116,87,11
118,118,88,57
119,119,91,36
120,120,91,1
121,121,92,2
122,122,92,1
123,123,93,4
124,124,93,1
125,125,94,3
126,126,96,3
128,128,98,1
129,129,99,1
130,130,100,1
131,131,101,1
132,132,102,3
133,133,103,57
134,134,103,24
135,135,103,1
137,137,104,36
138,138,104,2
139,139,104,1
140,140,105,11
141,141,108,1
142,142,109,1
143,143,110,24
144,144,110,3
145,145,113,1
146,146,114,35
147,147,117,61
148,148,117,2
149,149,117,1
150,150,117,11
152,152,119,1
153,153,120,3
154,154,120,11
155,155,121,1
156,156,123,1
157,157,124,3
158,158,125,2
159,159,126,34
160,160,126,1
161,161,127,1
162,162,128,3
163,163,129,1
164,164,130,3
165,165,130,1
166,166,131,36
167,167,132,57
168,168,132,18
169,169,132,1
170,170,132,8
171,171,133,57
172,172,133,2
173,173,133,24
174,174,133,35
175,175,133,18
176,176,133,1
177,177,133,11
178,178,136,3
179,179,137,1
180,180,137,11
181,181,138,10
182,182,139,1
183,183,140,55
184,184,141,8
185,185,142,3
186,186,142,1
187,187,143,55
188,188,144,36
189,189,144,1
190,190,144,9
191,191,145,2
192,192,145,3
193,193,147,15
194,194,148,3
195,195,149,57
196,196,149,2
197,197,149,3
198,198,149,1
199,199,149,11
200,200,151,61
201,201,152,15
202,202,152,9
203,203,153,3
204,204,153,1
205,205,154,3
206,206,155,15
207,207,155,9
208,208,156,15
209,209,157,2
210,210,157,1
211,211,158,2
212,212,158,3
213,213,159,28
214,214,162,46
215,215,162,3
216,216,162,1
217,217,162,11
218,218,163,57
219,219,163,1
220,220,165,28
221,221,165,1
222,222,167,1
223,223,169,15
224,224,169,2
225,225,169,3
226,226,170,15
227,227,170,67
228,228,170,3
229,229,170,11
230,230,171,2
231,231,171,8
232,232,171,9
233,233,172,3
234,234,173,15
235,235,174,4
236,236,174,1
237,237,175,3
238,238,176,2
239,239,177,2
240,240,177,1
241,241,178,1
242,242,179,4
243,243,181,57
244,244,181,24
245,245,181,3
246,246,181,1
247,247,182,36
248,248,183,1
249,249,185,1
250,250,186,1
251,251,187,34
252,252,187,1
253,253,189,3
254,254,191,1
255,255,192,1
256,256,193,20
257,257,193,2
258,258,194,1
259,259,195,11
260,260,196,57
261,261,196,24
262,262,196,3
263,263,196,1
264,264,196,11
265,265,197,36
266,266,198,39
267,267,198,1
268,268,199,55
269,269,200,2
270,270,200,1
271,271,202,1
272,272,204,4
273,273,204,57
274,274,204,1
275,275,205,3
276,276,206,3
277,277,206,1
278,278,207,1
279,279,208,1
280,280,209,55
281,281,210,1
282,282,212,3
283,283,212,1
284,284,214,1
285,285,215,3
286,286,216,1
287,287,217,1
288,288,218,3
289,289,219,1
290,290,220,4
291,291,220,3
292,292,222,1
293,293,223,1
294,294,223,12
295,295,224,2
296,296,224,3
297,297,224,18
299,299,225,4
300,300,226,1
301,301,229,34
302,302,229,1
303,303,230,3
304,304,230,1
305,305,231,3
306,306,234,1
307,307,235,2
308,308,235,3
309,309,235,1
310,310,236,34
311,311,236,1
312,312,237,34
313,313,237,1
314,314,237,11
315,315,238,3
316,316,239,3
317,317,239,1
318,318,240,1
319,319,241,2
320,320,242,1
321,321,243,2
322,322,243,3
323,323,244,4
324,324,244,15
325,325,244,1
326,326,245,1
327,327,246,2
328,328,246,3
329,329,246,1
330,330,247,12
331,331,249,4
332,332,249,3
333,333,249,1
334,334,250,4
335,335,252,61
336,336,252,11
337,337,254,36
338,338,254,3
339,339,254,1
340,340,255,1
341,341,257,34
342,342,257,2
343,343,257,3
344,344,257,1
345,345,258,24
346,346,258,1
347,347,258,11
348,348,260,1
349,349,261,1
350,350,262,1
351,351,263,4
352,352,263,36
353,353,263,3
354,354,263,1
355,355,264,12
356,356,264,11
357,357,265,4
358,358,265,1
359,359,265,11
360,360,266,1
361,361,267,3
362,362,267,1
363,363,268,15
365,365,268,12
366,366,269,4
367,367,269,1
368,368,269,12
370,370,270,4
371,371,270,1
372,372,272,4
373,373,273,57
374,374,273,2
375,375,273,3
377,377,273,11
378,378,275,1
379,379,277,3
380,380,278,36
381,381,279,1
382,382,280,1
383,383,280,11
384,384,281,3
385,385,281,1
386,386,283,2
387,387,284,1
388,388,285,34
389,389,285,1
390,390,286,61
391,391,286,22
392,392,286,3
393,393,286,1
394,394,286,8
395,395,288,1
396,396,290,4
397,397,290,1
398,398,293,31
399,399,293,2
400,400,293,55
401,401,293,1
402,402,293,11
403,403,294,28
404,404,294,61
405,405,294,23
406,406,294,24
407,407,294,3
408,408,295,1
409,409,296,57
410,410,296,1
411,411,297,1
412,412,298,28
413,413,299,36
414,414,299,1
415,415,300,34
416,416,300,2
417,417,300,3
418,418,301,1
419,419,304,2
420,420,305,3
421,421,306,34
422,422,307,1
423,423,308,1
424,424,310,3
425,425,312,3
426,426,312,1
427,427,313,3
428,428,313,1
429,429,313,12
430,430,314,12
431,431,315,2
432,432,315,3
433,433,315,1
434,434,317,34
435,435,318,1
436,436,319,1
437,437,320,12
438,438,321,3
439,439,321,12
440,440,322,34
441,441,322,57
442,442,322,2
443,443,322,24
444,444,322,1
445,445,322,11
446,446,324,1
447,447,326,3
448,448,326,1
449,449,327,3
450,450,327,1
451,451,328,2
452,452,328,1
453,453,328,10
454,454,329,3
455,455,329,12
456,456,331,34
457,457,331,1
458,458,332,3
459,459,334,15
460,460,334,1
461,461,334,12
462,462,335,4
463,463,335,2
464,464,335,1
465,465,336,3
466,466,336,1
467,467,338,4
468,468,338,3
469,469,338,1
470,470,339,2
471,471,339,1
472,472,341,1
473,473,342,2
474,474,342,1
475,475,343,3
