,Unnamed: 0,time,event
0,0,0,20
1,1,0,15
2,2,0,3
3,3,0,18
4,4,2,20
5,5,2,3
6,6,4,11
7,7,5,1
8,8,5,9
9,9,6,1
10,10,7,1
11,11,10,3
12,12,13,18
13,13,16,3
14,14,17,3
15,15,21,20
16,16,21,3
17,17,26,18
18,18,27,20
19,19,27,43
20,20,27,24
21,21,27,1
22,22,28,3
23,23,32,18
24,24,34,3
25,25,35,18
26,26,38,18
27,27,39,18
28,28,40,3
29,29,40,18
30,30,43,3
31,31,46,3
32,32,47,20
33,33,53,1
34,34,54,1
35,35,56,24
36,36,56,3
37,37,56,9
38,38,56,11
39,39,59,3
40,40,63,4
41,41,64,3
42,42,66,1
43,43,68,1
44,44,70,1
45,45,73,3
46,46,74,3
47,47,76,24
48,48,77,9
49,49,78,11
50,50,79,1
51,51,82,11
52,52,83,1
53,53,83,9
54,54,84,24
55,55,84,3
56,56,85,18
57,57,87,18
58,58,88,18
59,59,90,3
60,60,90,1
61,61,94,3
62,62,95,20
63,63,95,1
64,64,96,3
65,65,97,23
66,66,97,1
67,67,97,9
68,68,98,36
69,69,98,9
70,70,101,3
71,71,103,11
72,72,104,3
73,73,109,18
74,74,110,3
75,75,110,18
76,76,111,1
77,77,113,18
78,78,114,3
79,79,114,18
80,80,115,18
81,81,116,28
82,82,118,82
83,83,118,3
84,84,120,3
85,85,122,18
86,86,123,18
87,87,124,18
89,89,127,31
90,90,127,15
91,91,127,24
92,92,129,3
93,93,132,1
94,94,133,3
95,95,133,1
96,96,136,1
97,97,137,4
98,98,138,3
99,99,143,3
100,100,146,3
101,101,150,25
102,102,150,18
103,103,152,18
104,104,155,3
105,105,155,18
106,106,156,18
107,107,156,11
108,108,157,18
109,109,157,1
110,110,158,18
111,111,159,3
112,112,159,18
113,113,160,1
114,114,162,32
115,115,162,1
116,116,163,18
117,117,165,3
118,118,165,18
119,119,166,11
120,120,168,23
121,121,168,1
122,122,175,3
123,123,179,3
124,124,179,18
125,125,181,24
126,126,181,39
127,127,183,18
128,128,184,18
129,129,185,3
130,130,188,3
131,131,189,3
132,132,191,18
133,133,194,18
134,134,195,1
135,135,196,24
137,137,197,3
138,138,200,18
139,139,201,3
140,140,202,15
141,141,202,11
142,142,203,1
143,143,205,18
144,144,207,3
145,145,208,18
146,146,209,25
147,147,209,1
149,149,210,18
150,150,212,3
151,151,212,18
152,152,213,18
153,153,214,18
154,154,217,4
155,155,217,3
156,156,217,1
157,157,221,3
158,158,221,18
159,159,223,28
160,160,223,36
161,161,223,24
162,162,223,1
163,163,225,18
164,164,225,12
165,165,226,18
166,166,226,12
167,167,228,3
168,168,228,18
169,169,228,12
170,170,229,18
171,171,230,23
172,172,230,1
173,173,230,12
174,174,230,9
175,175,232,3
176,176,232,18
177,177,234,18
178,178,235,18
179,179,236,18
180,180,237,43
181,181,237,24
182,182,237,39
183,183,237,3
184,184,237,11
185,185,238,1
186,186,238,12
187,187,239,25
188,188,239,18
189,189,240,18
190,190,241,18
191,191,243,3
192,192,243,18
193,193,246,18
194,194,247,18
195,195,248,3
196,196,248,18
197,197,252,23
198,198,252,3
199,199,252,1
200,200,254,3
201,201,257,3
202,202,257,18
203,203,260,18
204,204,261,18
205,205,262,82
206,206,262,3
207,207,262,12
208,208,263,18
209,209,266,1
210,210,267,3
211,211,268,11
212,212,273,23
213,213,273,24
214,214,273,1
215,215,273,11
216,216,274,3
217,217,274,11
218,218,276,3
219,219,277,12
220,220,277,11
221,221,278,11
222,222,279,1
223,223,280,3
224,224,280,1
225,225,281,11
226,226,282,3
227,227,283,3
228,228,283,11
229,229,284,11
230,230,286,1
231,231,287,3
232,232,292,18
233,233,292,12
234,234,293,82
235,235,293,12
236,236,295,18
237,237,296,3
238,238,297,11
239,239,298,11
240,240,299,12
241,241,299,11
242,242,300,43
243,243,302,3
244,244,302,11
245,245,303,11
246,246,305,82
247,247,305,3
248,248,305,11
249,249,306,11
250,250,308,1
251,251,312,3
