,Unnamed: 0,time,event
0,0,2,25
1,1,2,1
2,2,2,11
3,3,3,3
4,4,3,11
5,5,8,3
6,6,9,1
7,7,10,25
8,8,10,1
9,9,12,25
10,10,13,23
11,11,13,1
12,12,14,1
13,13,16,11
14,14,17,1
15,15,19,5
16,16,20,1
17,17,21,64
18,18,21,1
19,19,22,25
20,20,22,11
21,21,25,64
22,22,25,72
23,23,25,11
24,24,26,21
25,25,26,82
26,26,26,11
28,28,27,25
29,29,27,3
30,30,27,1
31,31,28,18
32,32,29,26
33,33,29,18
34,34,30,67
35,35,33,18
36,36,34,25
37,37,34,1
38,38,35,72
39,39,36,21
40,40,36,11
41,41,37,21
42,42,37,1
43,43,38,21
44,44,38,11
47,47,41,25
48,48,42,4
49,49,42,48
50,50,42,1
51,51,45,18
52,52,45,11
53,53,46,18
54,54,47,5
55,55,48,1
56,56,49,1
57,57,51,11
58,58,52,11
60,60,53,10
61,61,54,64
62,62,54,1
63,63,55,3
64,64,55,1
65,65,56,1
66,66,57,25
67,67,57,18
68,68,57,72
69,69,58,21
70,70,58,1
71,71,60,21
72,72,61,21
73,73,61,1
74,74,61,11
75,75,62,1
76,76,65,18
77,77,66,1
78,78,68,21
79,79,69,21
80,80,69,1
81,81,71,25
82,82,71,1
83,83,71,19
84,84,71,11
85,85,73,11
86,86,74,1
87,87,74,11
88,88,75,1
89,89,75,11
90,90,76,1
91,91,76,11
92,92,77,1
93,93,79,25
94,94,79,11
95,95,82,21
97,97,82,12
99,99,83,18
101,101,84,64
102,102,84,3
103,103,84,1
104,104,86,25
105,105,87,11
106,106,88,3
107,107,88,1
108,108,89,11
109,109,90,1
110,110,91,1
111,111,92,72
112,112,93,48
113,113,93,25
114,114,94,1
115,115,94,11
116,116,95,1
117,117,95,11
118,118,97,21
119,119,97,25
120,120,97,18
121,121,97,1
122,122,97,12
123,123,98,3
124,124,98,1
125,125,98,12
126,126,99,1
127,127,99,12
128,128,99,11
129,129,100,18
130,130,101,36
131,131,101,11
132,132,103,11
133,133,104,4
134,134,104,25
135,135,104,1
136,136,104,11
137,137,106,18
138,138,106,12
139,139,107,1
140,140,109,43
141,141,109,11
142,142,110,21
143,143,110,25
144,144,110,12
145,145,111,18
146,146,111,1
147,147,111,12
148,148,112,12
149,149,113,11
150,150,114,5
151,151,114,21
152,152,114,12
153,153,115,1
155,155,116,64
156,156,116,1
157,157,117,25
158,158,117,18
159,159,117,11
160,160,118,3
161,161,118,1
162,162,120,1
163,163,121,25
164,164,121,1
165,165,123,18
166,166,125,25
167,167,125,1
168,168,127,11
169,169,128,1
170,170,128,11
171,171,129,1
172,172,130,12
173,173,130,72
174,174,130,11
175,175,131,1
176,176,132,4
177,177,132,1
178,178,134,25
179,179,134,1
180,180,135,1
181,181,136,11
182,182,137,1
183,183,137,11
184,184,138,11
185,185,139,25
186,186,139,3
187,187,139,11
188,188,141,12
189,189,141,11
190,190,143,4
191,191,143,25
192,192,143,1
193,193,144,34
194,194,144,23
196,196,145,25
197,197,145,64
198,198,145,3
199,199,145,11
200,200,146,1
202,202,147,15
203,203,149,3
204,204,149,1
205,205,149,11
206,206,150,11
207,207,152,25
208,208,152,11
209,209,153,4
210,210,153,15
211,211,153,1
212,212,154,1
213,213,154,11
214,214,155,25
215,215,155,18
216,216,155,12
217,217,156,4
218,218,156,1
219,219,156,11
220,220,157,4
221,221,157,1
222,222,157,11
223,223,158,4
224,224,158,1
225,225,159,11
226,226,160,1
227,227,162,18
228,228,162,1
229,229,165,25
230,230,165,11
231,231,166,18
232,232,167,4
233,233,167,1
234,234,171,11
235,235,172,72
236,236,172,11
237,237,173,37
238,238,173,48
239,239,173,1
241,241,174,12
242,242,174,11
243,243,175,12
244,244,176,25
245,245,176,1
246,246,176,11
247,247,177,18
248,248,177,72
249,249,178,25
250,250,179,15
251,251,179,3
252,252,179,1
253,253,179,11
254,254,180,25
255,255,180,11
256,256,186,5
257,257,186,64
258,258,187,64
259,259,189,1
260,260,190,33
261,261,190,1
263,263,192,18
264,264,194,11
265,265,196,1
266,266,197,1
267,267,199,25
268,268,200,1
269,269,201,1
270,270,202,3
271,271,203,1
272,272,204,25
273,273,204,1
274,274,206,43
275,275,206,1
276,276,206,11
277,277,207,11
278,278,208,25
279,279,208,18
280,280,208,1
281,281,210,15
282,282,210,3
283,283,210,1
284,284,211,11
285,285,212,18
286,286,213,18
287,287,213,12
288,288,213,11
289,289,214,25
290,290,214,12
291,291,215,1
292,292,215,11
293,293,216,64
294,294,217,4
295,295,217,1
296,296,217,54
297,297,217,72
298,298,218,18
299,299,218,1
300,300,218,11
301,301,219,18
302,302,220,18
303,303,220,1
304,304,221,18
305,305,221,19
306,306,222,18
307,307,222,1
308,308,224,1
309,309,226,1
310,310,228,24
311,311,228,1
312,312,229,1
313,313,234,50
314,314,239,25
315,315,239,3
317,317,241,11
318,318,242,3
319,319,243,11
320,320,245,15
321,321,245,64
322,322,245,1
323,323,246,25
325,325,247,1
326,326,248,12
327,327,248,11
328,328,249,12
329,329,249,11
330,330,250,25
331,331,250,1
332,332,251,25
333,333,251,3
334,334,251,1
335,335,254,1
336,336,256,35
337,337,256,11
338,338,262,43
339,339,262,24
340,340,263,24
341,341,265,4
342,342,265,13
343,343,268,11
344,344,269,25
345,345,270,12
346,346,273,64
347,347,273,3
348,348,274,11
349,349,276,25
350,350,277,11
351,351,278,25
352,352,281,1
353,353,282,25
354,354,283,1
355,355,284,11
356,356,287,72
357,357,288,72
358,358,289,11
359,359,290,15
360,360,290,11
361,361,291,18
362,362,291,11
363,363,292,25
364,364,292,18
365,365,292,12
366,366,293,18
367,367,293,11
368,368,294,43
369,369,294,18
370,370,295,11
371,371,296,18
372,372,296,11
373,373,297,15
374,374,297,18
375,375,297,11
376,376,298,25
377,377,298,18
378,378,298,11
379,379,299,11
380,380,300,18
381,381,300,11
382,382,301,15
383,383,301,11
384,384,302,25
385,385,302,1
386,386,302,11
387,387,303,64
388,388,303,3
389,389,303,1
390,390,305,67
391,391,306,5
392,392,306,11
393,393,307,25
394,394,307,1
