,Unnamed: 0,time,event
1,1,0,82
2,2,3,82
3,3,6,82
4,4,12,82
5,5,17,82
6,6,18,82
7,7,19,82
8,8,22,82
9,9,22,91
11,11,23,82
12,12,26,82
13,13,27,82
14,14,28,82
15,15,29,82
16,16,32,82
17,17,35,82
18,18,40,82
19,19,41,82
20,20,44,82
21,21,46,82
22,22,48,4
23,23,48,22
24,24,48,39
25,25,48,1
26,26,48,11
27,27,49,22
28,28,49,8
29,29,50,22
30,30,50,39
31,31,50,18
32,32,50,1
33,33,51,82
34,34,51,39
35,35,51,1
36,36,51,8
37,37,52,4
38,38,52,39
39,39,52,18
40,40,53,22
41,41,53,82
42,42,53,18
43,43,53,1
44,44,54,4
45,45,54,82
46,46,54,18
47,47,54,1
49,49,55,82
50,50,55,18
51,51,57,4
52,52,57,82
53,53,57,39
54,54,57,18
55,55,58,21
56,56,58,39
57,57,58,18
59,59,59,3
60,60,59,13
61,61,61,82
62,62,63,82
63,63,64,82
64,64,66,82
65,65,66,24
66,66,67,82
67,67,72,82
68,68,76,28
69,69,77,82
70,70,78,82
71,71,80,82
72,72,81,82
73,73,82,82
74,74,83,82
75,75,84,82
76,76,93,82
77,77,96,82
78,78,97,82
79,79,100,82
80,80,102,82
81,81,103,82
82,82,112,82
83,83,113,82
84,84,114,82
85,85,115,82
86,86,116,82
87,87,117,82
88,88,121,82
89,89,122,82
90,90,124,5
91,91,129,13
92,92,130,43
93,93,130,24
94,94,130,39
95,95,130,13
96,96,130,18
97,97,131,82
98,98,131,39
99,99,131,18
100,100,136,82
101,101,137,82
102,102,139,82
103,103,141,82
104,104,141,18
105,105,143,82
106,106,151,82
107,107,153,82
108,108,157,28
109,109,157,37
110,110,164,18
111,111,166,82
112,112,168,82
113,113,173,82
114,114,174,82
115,115,176,82
116,116,178,82
117,117,180,82
118,118,182,18
119,119,182,19
120,120,182,9
121,121,183,18
122,122,184,82
123,123,184,15
124,124,184,24
125,125,184,18
126,126,184,19
127,127,184,9
128,128,185,24
129,129,185,18
130,130,185,9
133,133,186,18
134,134,186,9
137,137,187,23
138,138,187,24
139,139,187,18
140,140,187,9
141,141,188,43
142,142,188,24
143,143,188,9
144,144,189,82
145,145,189,18
147,147,190,43
148,148,190,15
149,149,190,23
150,150,190,18
152,152,190,9
154,154,191,82
156,156,191,18
158,158,192,82
159,159,195,82
160,160,195,3
161,161,196,80
162,162,197,82
163,163,198,82
164,164,198,3
165,165,199,82
166,166,200,82
167,167,202,82
168,168,203,82
169,169,203,18
171,171,204,4
172,172,204,82
173,173,204,19
174,174,205,82
175,175,205,18
176,176,206,4
177,177,206,82
178,178,207,18
179,179,208,80
180,180,208,13
181,181,209,35
182,182,209,1
183,183,210,5
184,184,210,82
185,185,210,18
186,186,211,24
187,187,211,18
188,188,212,4
189,189,212,21
190,190,212,82
191,191,212,24
192,192,212,18
193,193,213,13
194,194,214,82
195,195,214,13
196,196,214,18
197,197,214,12
199,199,215,36
200,200,215,23
202,202,215,18
203,203,216,23
204,204,216,13
205,205,217,82
206,206,217,13
207,207,218,4
208,208,218,13
209,209,218,18
210,210,219,36
211,211,219,82
212,212,219,24
213,213,219,13
214,214,219,30
215,215,220,18
216,216,220,30
217,217,221,4
218,218,221,18
220,220,222,21
221,221,222,20
222,222,222,36
223,223,222,24
224,224,222,18
225,225,223,13
226,226,224,82
227,227,225,80
228,228,225,36
229,229,225,24
230,230,225,32
231,231,225,13
233,233,226,13
234,234,227,82
235,235,227,24
236,236,227,30
237,237,228,24
238,238,228,18
239,239,228,12
240,240,229,21
241,241,229,82
242,242,229,24
243,243,229,13
244,244,229,18
245,245,229,12
246,246,230,4
248,248,231,82
249,249,231,18
251,251,231,1
252,252,232,82
253,253,233,82
254,254,234,82
255,255,234,18
256,256,234,9
257,257,235,82
258,258,238,82
259,259,239,82
260,260,242,82
261,261,243,82
262,262,244,82
263,263,245,82
264,264,245,3
265,265,246,4
266,266,246,82
267,267,246,13
268,268,246,1
269,269,247,15
270,270,248,82
271,271,248,13
272,272,249,13
273,273,249,1
274,274,250,21
275,275,250,13
276,276,250,1
277,277,251,24
278,278,251,39
279,279,251,13
280,280,252,4
281,281,252,21
282,282,252,36
283,283,252,15
284,284,252,24
285,285,252,39
287,287,253,18
288,288,253,19
289,289,254,82
290,290,256,36
291,291,256,13
292,292,256,18
293,293,259,11
294,294,265,43
295,295,265,82
296,296,266,82
297,297,268,82
298,298,272,82
299,299,275,82
300,300,277,82
301,301,279,82
302,302,284,82
303,303,294,82
304,304,296,24
305,305,296,18
307,307,297,4
308,308,297,36
309,309,297,82
310,310,297,24
311,311,298,80
313,313,298,13
314,314,299,80
315,315,299,24
317,317,300,3
318,318,300,18
319,319,301,82
320,320,301,24
321,321,301,9
322,322,302,24
323,323,302,9
324,324,303,4
325,325,303,24
326,326,303,3
327,327,303,18
328,328,304,24
329,329,304,18
330,330,305,21
331,331,305,24
332,332,305,18
334,334,306,48
335,335,306,24
337,337,307,36
338,338,307,24
339,339,307,13
340,340,307,11
343,343,308,36
344,344,308,82
345,345,308,13
347,347,312,82
348,348,322,18
349,349,324,82
350,350,327,82
351,351,328,80
352,352,331,82
353,353,333,18
354,354,334,39
355,355,335,82
356,356,336,4
357,357,336,39
358,358,336,18
359,359,336,1
360,360,337,21
361,361,337,28
362,362,337,82
363,363,337,18
364,364,338,4
365,365,338,24
366,366,339,21
367,367,339,82
369,369,340,82
370,370,345,82
371,371,346,82
372,372,353,82
373,373,355,82
374,374,357,82
375,375,358,82
376,376,359,82
377,377,359,18
378,378,360,82
379,379,361,18
381,381,363,21
382,382,363,82
383,383,363,18
384,384,364,36
385,385,364,39
386,386,366,24
387,387,366,13
389,389,366,12
390,390,367,13
391,391,367,18
392,392,368,4
393,393,368,67
394,394,368,3
396,396,370,36
397,397,370,24
400,400,372,24
401,401,372,18
402,402,373,82
403,403,373,13
404,404,374,4
405,405,374,18
406,406,374,1
407,407,375,18
408,408,375,8
409,409,376,18
410,410,376,30
412,412,377,4
413,413,377,24
414,414,377,39
415,415,377,13
416,416,377,18
417,417,378,4
418,418,378,25
419,419,378,3
420,420,378,18
421,421,378,11
422,422,379,13
425,425,382,3
426,426,384,82
427,427,388,82
429,429,398,3
430,430,399,82
432,432,408,18
433,433,411,18
434,434,412,21
435,435,419,5
436,436,421,82
437,437,421,11
438,438,423,5
439,439,439,82
441,441,442,21
442,442,444,5
443,443,444,82
444,444,447,39
445,445,447,18
446,446,447,1
447,447,448,4
448,448,448,28
449,449,448,82
450,450,449,36
451,451,449,24
453,453,449,9
454,454,450,24
455,455,450,18
456,456,451,4
457,457,451,24
458,458,454,82
459,459,454,30
460,460,455,24
461,461,456,24
462,462,456,18
464,464,457,36
465,465,457,82
466,466,457,24
467,467,459,4
468,468,459,24
469,469,460,4
470,470,460,24
472,472,461,36
473,473,461,24
474,474,461,13
475,475,462,82
477,477,468,82
478,478,474,82
479,479,475,24
480,480,479,82
481,481,480,82
482,482,484,82
483,483,484,11
484,484,486,32
485,485,486,18
486,486,492,3
487,487,495,18
488,488,500,46
490,490,502,82
491,491,505,82
492,492,508,82
493,493,509,82
494,494,510,82
495,495,511,82
496,496,512,82
497,497,515,82
498,498,519,82
499,499,522,82
500,500,524,3
501,501,525,24
502,502,525,39
503,503,525,18
505,505,526,21
506,506,526,18
507,507,527,39
509,509,533,82
510,510,536,5
511,511,538,82
513,513,539,82
514,514,540,82
515,515,541,82
516,516,542,82
517,517,543,5
518,518,543,82
519,519,544,82
520,520,546,82
521,521,547,4
522,522,547,82
523,523,547,9
524,524,548,43
525,525,548,24
526,526,548,18
527,527,548,9
528,528,549,24
529,529,549,18
530,530,549,9
531,531,550,24
532,532,550,18
533,533,550,1
534,534,550,9
535,535,551,24
537,537,551,18
538,538,552,18
539,539,553,18
540,540,553,9
542,542,554,82
543,543,554,18
545,545,554,9
546,546,554,11
547,547,555,82
548,548,555,18
550,550,555,11
551,551,556,5
553,553,559,82
554,554,562,82
555,555,565,5
556,556,565,82
557,557,566,82
558,558,569,82
560,560,569,11
561,561,570,82
562,562,570,32
563,563,572,82
564,564,574,39
565,565,574,18
566,566,574,11
568,568,575,82
569,569,575,19
570,570,575,11
571,571,576,24
572,572,576,17
573,573,576,18
574,574,577,18
576,576,578,4
577,577,578,82
578,578,578,13
579,579,579,4
580,580,579,24
581,581,579,13
583,583,580,82
584,584,580,24
585,585,580,17
586,586,580,30
587,587,581,82
588,588,581,18
589,589,582,82
590,590,583,4
591,591,583,24
592,592,583,17
593,593,584,80
595,595,585,28
596,596,585,36
597,597,585,24
598,598,585,13
599,599,586,18
600,600,586,30
601,601,587,80
602,602,587,24
604,604,588,46
605,605,588,13
606,606,589,82
607,607,589,13
608,608,590,82
609,609,592,82
610,610,595,82
611,611,596,82
612,612,598,5
613,613,598,82
614,614,599,5
615,615,599,24
617,617,600,82
618,618,600,24
619,619,600,16
620,620,600,13
621,621,600,18
622,622,601,82
623,623,601,24
624,624,601,13
627,627,602,39
628,628,602,47
629,629,602,19
630,630,602,11
631,631,603,24
632,632,603,18
634,634,604,4
635,635,604,21
636,636,604,24
637,637,604,39
638,638,604,18
639,639,605,21
640,640,605,39
641,641,605,13
642,642,605,18
643,643,606,29
644,644,606,24
645,645,606,39
646,646,606,26
647,647,606,18
648,648,607,15
649,649,607,23
650,650,607,39
651,651,607,13
652,652,607,18
653,653,608,39
654,654,608,18
658,658,621,21
659,659,631,82
660,660,632,82
661,661,642,109
662,662,643,18
663,663,651,4
664,664,651,13
665,665,651,19
666,666,652,21
667,667,652,22
668,668,653,21
670,670,654,4
671,671,654,21
672,672,654,43
673,673,654,39
674,674,654,13
677,677,655,13
679,679,656,9
680,680,656,11
681,681,660,18
682,682,661,4
683,683,661,82
684,684,661,18
686,686,661,11
687,687,662,82
688,688,663,24
689,689,663,9
690,690,663,11
691,691,664,82
692,692,664,24
693,693,664,3
694,694,664,9
695,695,664,11
696,696,665,4
697,697,665,30
698,698,666,24
699,699,666,18
700,700,666,9
701,701,666,11
702,702,667,36
703,703,667,11
705,705,668,24
706,706,668,18
707,707,668,9
709,709,670,4
710,710,670,24
711,711,670,18
712,712,670,30
713,713,671,80
715,715,671,24
717,717,672,4
718,718,672,19
719,719,672,11
720,720,675,24
721,721,682,18
722,722,684,11
723,723,691,82
724,724,692,82
725,725,695,13
726,726,701,5
727,727,703,82
728,728,706,80
729,729,706,82
730,730,706,11
731,731,709,5
732,732,710,82
733,733,712,82
734,734,713,82
735,735,713,3
736,736,717,82
737,737,719,82
739,739,721,82
740,740,722,82
741,741,724,4
742,742,724,23
743,743,724,11
745,745,725,9
746,746,726,28
747,747,726,23
748,748,726,24
749,749,726,13
751,751,727,13
752,752,728,24
753,753,728,39
754,754,728,18
755,755,729,4
756,756,729,24
