,Unnamed: 0,time,event
0,0,4,1
1,1,5,1
2,2,15,29
3,3,15,3
4,4,22,29
5,5,26,29
6,6,29,4
7,7,31,1
8,8,35,1
9,9,37,4
10,10,39,29
11,11,46,29
12,12,46,48
13,13,47,23
14,14,47,1
15,15,48,34
16,16,50,1
17,17,51,1
18,18,58,29
19,19,58,3
20,20,59,25
21,21,59,1
22,22,60,57
23,23,60,1
24,24,64,1
25,25,65,29
26,26,65,1
28,28,66,23
29,29,66,24
30,30,67,4
31,31,67,1
32,32,69,1
33,33,70,4
34,34,70,11
35,35,71,1
36,36,72,1
37,37,74,29
38,38,80,29
39,39,89,4
40,40,89,1
41,41,90,18
42,42,92,29
43,43,96,29
44,44,97,35
45,45,97,1
46,46,98,0
48,48,101,1
49,49,108,29
50,50,113,29
51,51,114,1
52,52,116,29
53,53,120,4
54,54,123,29
55,55,123,1
56,56,123,9
57,57,125,57
58,58,125,46
60,60,128,24
61,61,128,1
62,62,129,15
63,63,132,1
64,64,134,29
65,65,135,1
66,66,137,1
67,67,138,20
68,68,142,1
69,69,142,54
70,70,143,29
71,71,143,1
72,72,143,9
73,73,144,45
74,74,144,1
75,75,145,24
76,76,145,1
77,77,146,4
78,78,146,1
79,79,147,1
80,80,148,1
81,81,149,1
82,82,159,24
83,83,159,1
84,84,160,1
85,85,161,3
86,86,162,46
87,87,162,1
88,88,163,1
89,89,164,1
90,90,165,4
91,91,165,36
92,92,165,1
93,93,166,24
94,94,166,1
95,95,167,1
96,96,168,24
97,97,168,35
98,98,170,4
99,99,170,57
100,100,171,25
101,101,171,24
102,102,171,1
103,103,172,1
104,104,173,4
105,105,173,43
106,106,173,1
107,107,174,48
108,108,174,1
109,109,176,43
110,110,176,1
111,111,178,1
112,112,187,1
113,113,188,57
114,114,188,1
115,115,190,1
116,116,191,24
117,117,192,24
118,118,194,1
119,119,195,1
120,120,196,1
121,121,197,36
122,122,197,24
123,123,197,1
124,124,198,4
125,125,198,15
126,126,198,24
127,127,198,1
128,128,199,1
129,129,201,1
130,130,201,9
131,131,202,1
132,132,203,4
133,133,204,4
134,134,205,24
135,135,206,4
136,136,206,43
137,137,206,25
138,138,206,1
139,139,207,39
140,140,207,1
141,141,208,4
142,142,208,9
143,143,209,1
144,144,210,4
145,145,210,1
146,146,228,1
147,147,229,1
148,148,230,1
149,149,231,57
150,150,231,24
151,151,232,1
152,152,233,24
153,153,233,1
154,154,235,4
155,155,235,57
157,157,238,1
158,158,240,54
159,159,243,1
160,160,244,39
161,161,247,24
162,162,247,1
163,163,248,36
164,164,248,1
165,165,250,29
166,166,250,24
167,167,250,39
168,168,253,4
169,169,254,1
170,170,256,29
171,171,256,23
172,172,257,1
173,173,258,57
174,174,260,25
175,175,261,1
176,176,262,29
177,177,262,36
178,178,262,1
179,179,263,1
180,180,264,4
181,181,264,1
182,182,265,1
183,183,265,54
184,184,267,1
185,185,268,29
186,186,269,4
187,187,269,24
188,188,269,1
189,189,270,57
190,190,271,29
191,191,271,1
192,192,272,1
193,193,274,1
194,194,276,29
195,195,276,23
196,196,276,24
197,197,276,1
198,198,278,1
199,199,279,4
200,200,279,1
201,201,281,1
202,202,283,1
203,203,284,1
204,204,284,9
205,205,286,4
206,206,286,21
207,207,286,1
208,208,289,29
209,209,289,1
210,210,290,25
211,211,290,1
212,212,291,4
213,213,291,1
214,214,293,4
215,215,293,1
216,216,295,29
217,217,296,4
218,218,298,29
219,219,298,1
220,220,300,1
221,221,301,1
222,222,302,1
223,223,304,29
224,224,304,3
225,225,305,4
226,226,305,15
227,227,305,1
228,228,309,1
229,229,310,1
230,230,311,29
231,231,311,36
232,232,311,15
233,233,312,1
234,234,312,54
235,235,313,1
236,236,314,1
237,237,315,24
238,238,315,1
239,239,316,29
240,240,318,24
241,241,319,15
242,242,319,1
243,243,320,29
244,244,320,25
246,246,321,35
247,247,321,1
250,250,322,1
251,251,323,1
252,252,324,24
253,253,325,1
254,254,325,72
255,255,325,10
256,256,326,21
257,257,329,1
258,258,329,54
259,259,332,1
260,260,334,4
261,261,335,8
262,262,338,4
263,263,338,1
264,264,340,24
265,265,340,1
266,266,341,64
267,267,341,1
268,268,341,54
269,269,342,4
270,270,342,1
271,271,343,1
272,272,344,1
273,273,344,9
274,274,345,36
275,275,346,4
276,276,346,1
277,277,347,1
278,278,348,24
279,279,349,80
280,280,349,43
281,281,349,1
282,282,350,46
283,283,350,39
284,284,352,25
285,285,352,1
286,286,353,24
287,287,353,19
288,288,354,24
289,289,354,19
290,290,355,29
292,292,355,9
293,293,355,11
294,294,356,4
295,295,356,1
296,296,357,1
297,297,358,80
298,298,358,15
299,299,358,1
300,300,359,1
301,301,360,54
302,302,361,29
303,303,361,1
304,304,363,1
305,305,364,1
306,306,366,4
307,307,366,1
308,308,367,4
309,309,367,1
310,310,367,12
311,311,369,3
312,312,369,1
313,313,370,1
314,314,372,1
315,315,372,12
316,316,373,1
317,317,374,4
318,318,374,1
319,319,375,4
320,320,375,15
321,321,375,1
322,322,376,57
324,324,376,1
325,325,377,1
326,326,378,1
327,327,379,0
328,328,380,29
329,329,381,1
330,330,382,36
331,331,383,29
332,332,384,1
333,333,385,1
334,334,386,25
335,335,386,1
336,336,388,4
337,337,388,1
338,338,389,4
339,339,389,29
340,340,389,1
341,341,390,15
342,342,390,24
343,343,391,15
344,344,391,1
345,345,393,4
346,346,393,1
347,347,394,1
348,348,395,29
349,349,395,1
350,350,396,15
351,351,398,1
352,352,399,1
353,353,400,9
354,354,402,29
355,355,402,24
356,356,402,1
357,357,403,4
358,358,403,1
359,359,404,1
360,360,405,1
361,361,405,12
362,362,407,29
363,363,407,1
364,364,409,1
365,365,410,29
366,366,410,25
367,367,411,4
368,368,411,24
369,369,411,1
370,370,412,1
371,371,413,1
372,372,414,1
373,373,415,35
374,374,415,1
375,375,416,1
376,376,417,35
377,377,417,1
378,378,418,34
379,379,418,1
380,380,419,1
381,381,420,4
382,382,420,1
383,383,421,1
384,384,422,1
385,385,423,1
386,386,424,34
387,387,424,23
388,388,424,1
389,389,426,1
390,390,427,80
391,391,427,36
392,392,427,35
393,393,427,1
394,394,427,19
395,395,428,1
396,396,428,9
397,397,429,1
398,398,429,9
399,399,430,1
400,400,431,34
401,401,431,31
402,402,431,24
403,403,431,1
404,404,431,72
405,405,432,25
406,406,432,35
407,407,433,4
408,408,433,61
409,409,433,1
410,410,434,4
411,411,434,15
412,412,434,35
413,413,434,1
414,414,435,24
415,415,435,1
416,416,437,29
417,417,437,1
418,418,438,4
419,419,438,1
420,420,439,1
421,421,440,1
422,422,443,1
423,423,444,4
424,424,445,4
425,425,445,1
426,426,446,1
427,427,447,1
428,428,448,1
429,429,449,4
430,430,449,1
431,431,451,1
432,432,452,1
433,433,453,0
434,434,453,1
435,435,453,11
436,436,454,1
437,437,455,1
438,438,456,32
439,439,456,35
440,440,456,1
441,441,457,4
442,442,458,1
443,443,459,29
444,444,460,4
445,445,460,1
446,446,461,1
447,447,462,1
448,448,462,9
449,449,463,1
450,450,463,12
451,451,464,25
452,452,464,39
453,453,464,1
454,454,464,30
455,455,464,12
456,456,465,4
457,457,465,32
458,458,465,1
459,459,465,12
460,460,466,1
461,461,467,18
462,462,467,1
463,463,468,34
464,464,468,1
465,465,469,34
466,466,469,1
467,467,470,1
468,468,470,30
469,469,471,1
470,470,472,30
471,471,473,4
472,472,473,15
473,473,474,15
474,474,474,23
475,475,474,30
476,476,475,4
477,477,475,24
478,478,475,18
479,479,475,1
480,480,475,8
481,481,476,5
482,482,476,1
483,483,478,4
484,484,478,30
485,485,479,1
486,486,480,4
487,487,481,36
488,488,481,1
489,489,482,4
490,490,482,36
491,491,482,30
492,492,483,4
493,493,483,2
494,494,483,1
495,495,485,1
496,496,486,4
497,497,486,1
498,498,487,2
499,499,487,1
500,500,488,1
501,501,489,31
502,502,489,1
503,503,489,11
504,504,489,10
505,505,490,4
506,506,490,1
507,507,492,1
508,508,492,11
509,509,493,1
510,510,494,1
511,511,495,4
512,512,495,1
513,513,497,1
514,514,498,15
515,515,498,1
516,516,499,25
517,517,501,43
518,518,501,3
519,519,502,1
520,520,503,1
521,521,504,4
522,522,505,24
523,523,505,1
524,524,506,1
525,525,507,4
526,526,507,24
527,527,507,1
528,528,507,9
529,529,507,10
530,530,508,34
531,531,508,15
532,532,509,36
533,533,510,4
534,534,511,1
535,535,512,43
536,536,512,1
537,537,513,43
538,538,513,1
539,539,513,9
540,540,514,4
541,541,514,1
542,542,514,54
543,543,515,15
544,544,515,1
545,545,517,36
546,546,517,1
547,547,518,34
548,548,518,1
549,549,519,39
550,550,519,1
551,551,521,34
552,552,521,36
553,553,521,1
554,554,522,43
555,555,522,57
556,556,523,1
558,558,527,1
559,559,530,1
560,560,531,1
561,561,532,34
562,562,532,36
563,563,532,1
564,564,533,1
565,565,534,36
566,566,534,15
567,567,534,1
568,568,535,1
569,569,536,34
570,570,536,25
571,571,537,34
572,572,537,36
573,573,537,1
574,574,538,34
575,575,538,1
576,576,539,34
577,577,539,43
578,578,539,36
579,579,539,1
580,580,540,23
581,581,540,1
582,582,541,24
584,584,541,1
585,585,542,34
586,586,542,1
587,587,543,15
588,588,543,1
589,589,544,34
590,590,544,24
591,591,544,1
592,592,545,24
593,593,545,1
594,594,545,12
595,595,546,1
596,596,547,1
597,597,548,34
598,598,548,4
599,599,549,1
600,600,550,1
601,601,551,4
602,602,551,1
603,603,552,1
604,604,553,4
605,605,553,1
606,606,554,15
607,607,554,24
608,608,554,35
609,609,556,1
610,610,557,4
611,611,557,36
