,Unnamed: 0,time,event
0,0,5,0
2,2,10,4
3,3,10,24
4,4,10,1
5,5,15,2
6,6,15,18
7,7,15,11
8,8,16,18
9,9,17,80
10,10,17,32
11,11,17,18
12,12,18,80
13,13,18,18
14,14,18,1
15,15,19,18
16,16,22,18
17,17,22,19
18,18,22,11
19,19,23,3
20,20,23,18
21,21,24,18
22,22,25,39
23,23,25,18
24,24,25,11
25,25,26,18
26,26,28,1
27,27,30,18
28,28,30,1
29,29,31,18
30,30,32,18
31,31,33,18
33,33,36,18
34,34,37,36
35,35,37,18
36,36,38,18
37,37,39,28
38,38,39,11
39,39,40,18
40,40,40,11
41,41,41,4
42,42,41,1
43,43,42,4
44,44,43,18
45,45,44,2
46,46,44,18
47,47,45,25
48,48,45,18
49,49,46,18
50,50,48,24
51,51,49,36
52,52,49,18
53,53,49,9
54,54,50,25
55,55,50,18
56,56,50,11
57,57,51,4
58,58,51,18
59,59,51,1
60,60,51,19
61,61,52,18
62,62,53,1
63,63,55,3
64,64,57,3
65,65,57,18
66,66,58,2
67,67,58,18
68,68,59,43
69,69,59,18
70,70,60,18
71,71,60,11
72,72,61,11
73,73,62,18
74,74,62,1
75,75,64,18
76,76,65,18
77,77,66,31
78,78,67,36
79,79,68,23
80,80,68,18
81,81,68,11
82,82,70,36
83,83,70,2
84,84,71,18
85,85,72,18
86,86,73,18
87,87,74,36
88,88,74,18
89,89,74,1
90,90,75,1
91,91,75,11
92,92,77,39
93,93,78,25
94,94,78,18
95,95,78,1
96,96,80,18
97,97,81,2
98,98,81,18
99,99,82,1
100,100,82,11
101,101,85,18
102,102,86,4
103,103,86,18
104,104,86,1
105,105,86,11
106,106,87,18
107,107,88,12
108,108,89,18
109,109,89,11
110,110,90,31
111,111,92,18
112,112,93,18
113,113,93,11
114,114,94,18
115,115,95,18
116,116,96,2
117,117,99,18
118,118,99,1
119,119,100,5
120,120,100,18
121,121,100,11
122,122,101,18
123,123,102,18
124,124,102,11
125,125,103,11
126,126,104,36
127,127,104,2
128,128,104,1
129,129,106,36
130,130,106,18
131,131,106,1
132,132,107,25
133,133,107,11
134,134,108,18
135,135,109,18
136,136,110,4
137,137,110,11
138,138,111,1
139,139,112,24
140,140,112,1
141,141,112,9
142,142,112,11
143,143,113,35
144,144,114,2
145,145,114,18
146,146,115,3
147,147,115,18
148,148,115,11
149,149,116,36
150,150,116,18
151,151,117,4
152,152,117,18
153,153,118,11
154,154,120,36
155,155,120,67
156,156,120,18
157,157,120,1
158,158,121,28
159,159,121,15
160,160,122,1
161,161,123,18
162,162,124,18
163,163,124,1
164,164,124,12
165,165,125,18
166,166,125,1
167,167,125,12
168,168,126,15
169,169,126,1
170,170,129,11
171,171,130,4
172,172,130,23
173,173,130,18
174,174,130,11
175,175,131,18
176,176,134,4
177,177,134,23
178,178,134,11
179,179,135,4
180,180,135,36
181,181,135,18
182,182,135,11
183,183,136,18
184,184,136,11
185,185,137,3
186,186,137,11
187,187,139,55
188,188,139,18
