,Unnamed: 0,time,event
0,0,1,18
1,1,2,1
2,2,2,11
3,3,4,1
4,4,15,1
5,5,16,1
6,6,17,1
7,7,18,18
8,8,19,1
9,9,20,1
10,10,23,34
11,11,23,1
12,12,24,1
13,13,26,1
14,14,29,1
15,15,30,34
16,16,30,3
17,17,31,1
18,18,32,11
19,19,33,1
20,20,35,11
21,21,36,1
22,22,37,34
23,23,37,1
24,24,45,34
25,25,45,1
26,26,46,34
27,27,46,1
28,28,47,30
29,29,50,1
30,30,52,1
31,31,55,1
32,32,56,1
33,33,57,4
34,34,57,1
35,35,58,34
36,36,59,1
37,37,61,1
38,38,62,1
39,39,64,1
40,40,66,1
41,41,67,34
42,42,67,18
43,43,67,1
44,44,68,15
45,45,68,10
47,47,71,1
48,48,74,1
49,49,75,1
50,50,80,34
51,51,80,1
52,52,81,1
53,53,82,1
54,54,85,34
55,55,85,11
56,56,86,34
57,57,86,1
58,58,89,1
59,59,89,9
60,60,90,11
61,61,93,1
62,62,94,1
63,63,95,1
64,64,96,1
65,65,98,1
66,66,102,18
68,68,102,1
69,69,104,1
71,71,107,25
72,72,107,1
73,73,107,9
74,74,107,11
75,75,108,34
76,76,108,47
78,78,109,1
79,79,110,1
80,80,114,4
81,81,115,4
82,82,115,1
83,83,116,30
84,84,119,1
85,85,119,9
86,86,120,1
87,87,121,34
88,88,121,18
89,89,123,18
90,90,123,1
91,91,124,2
92,92,124,11
93,93,126,1
94,94,126,9
95,95,127,34
96,96,130,1
97,97,130,10
98,98,131,1
99,99,132,9
100,100,132,11
101,101,133,34
102,102,134,18
103,103,134,1
104,104,136,1
106,106,137,1
107,107,138,2
108,108,138,1
109,109,138,11
110,110,139,1
111,111,143,15
112,112,143,1
113,113,144,1
114,114,145,1
115,115,146,1
116,116,147,1
117,117,148,34
118,118,148,1
119,119,149,1
120,120,151,11
122,122,152,9
123,123,152,11
124,124,153,1
125,125,154,1
126,126,156,1
127,127,158,1
128,128,162,1
129,129,163,18
130,130,163,1
131,131,168,1
132,132,169,1
133,133,170,1
134,134,171,34
136,136,171,1
137,137,172,18
138,138,172,1
139,139,173,1
140,140,174,3
141,141,174,1
142,142,174,11
143,143,175,2
144,144,175,1
145,145,177,34
146,146,178,1
147,147,179,1
148,148,181,1
149,149,182,1
150,150,185,1
151,151,186,18
152,152,191,2
153,153,192,1
154,154,193,18
155,155,193,1
156,156,193,30
157,157,194,34
158,158,195,1
159,159,196,1
160,160,197,1
161,161,197,11
162,162,198,3
163,163,198,18
164,164,198,1
165,165,199,18
166,166,199,1
167,167,199,30
168,168,200,25
169,169,200,1
170,170,200,11
171,171,201,2
172,172,203,1
173,173,203,9
175,175,204,1
176,176,204,30
177,177,206,1
178,178,207,18
179,179,207,1
180,180,208,18
181,181,208,11
182,182,209,1
183,183,210,34
184,184,210,22
187,187,213,1
188,188,213,11
189,189,214,34
190,190,219,9
191,191,223,25
192,192,223,15
193,193,223,30
194,194,224,34
195,195,225,1
196,196,226,18
197,197,226,1
198,198,226,9
199,199,227,34
200,200,227,18
201,201,227,1
202,202,228,18
203,203,228,1
204,204,229,34
205,205,229,3
206,206,229,1
207,207,231,22
208,208,232,25
209,209,232,1
210,210,232,11
211,211,233,18
212,212,233,1
213,213,233,9
214,214,234,34
215,215,234,18
216,216,234,1
217,217,234,9
218,218,240,1
219,219,241,25
220,220,241,15
221,221,242,22
222,222,242,3
223,223,242,1
224,224,243,25
225,225,243,1
226,226,243,11
227,227,244,15
228,228,244,13
229,229,244,18
230,230,244,9
231,231,248,1
232,232,250,25
233,233,250,30
234,234,251,1
235,235,252,1
236,236,256,1
237,237,257,25
238,238,257,18
239,239,258,34
240,240,258,9
241,241,259,3
242,242,259,1
243,243,260,4
244,244,260,3
245,245,271,24
246,246,272,1
247,247,272,9
248,248,273,13
249,249,273,9
250,250,274,18
251,251,274,1
252,252,274,9
253,253,275,25
254,254,275,18
255,255,275,1
256,256,276,1
257,257,276,11
258,258,277,25
259,259,277,1
260,260,277,11
261,261,278,25
262,262,278,1
263,263,278,11
264,264,279,24
265,265,279,1
266,266,279,9
267,267,281,18
268,268,281,1
269,269,282,1
270,270,283,34
271,271,283,25
272,272,283,11
273,273,284,1
274,274,284,9
275,275,285,25
276,276,285,11
277,277,286,1
278,278,286,11
279,279,287,1
280,280,287,11
281,281,288,1
282,282,288,12
283,283,289,34
284,284,289,15
285,285,290,1
286,286,292,2
287,287,292,1
288,288,292,11
289,289,295,34
290,290,296,1
291,291,297,34
292,292,297,25
293,293,297,1
294,294,298,1
295,295,301,12
296,296,302,1
297,297,303,1
298,298,305,34
299,299,305,1
300,300,306,25
301,301,306,1
302,302,307,20
303,303,307,1
304,304,308,20
305,305,309,1
306,306,309,11
307,307,310,1
308,308,311,1
309,309,312,11
310,310,313,1
311,311,313,12
312,312,316,1
313,313,317,1
314,314,317,12
316,316,318,3
317,317,319,13
318,318,319,12
319,319,320,22
320,320,320,18
321,321,320,1
322,322,320,12
323,323,321,18
324,324,321,12
325,325,322,1
326,326,322,12
327,327,323,12
328,328,324,34
329,329,324,1
330,330,324,12
331,331,325,15
332,332,325,1
333,333,325,12
334,334,326,12
335,335,327,12
336,336,328,12
337,337,332,34
338,338,332,18
339,339,332,1
340,340,333,1
341,341,334,25
342,342,334,1
343,343,334,12
344,344,334,11
345,345,334,10
346,346,335,1
347,347,342,1
348,348,342,9
349,349,343,25
350,350,344,25
351,351,346,1
352,352,347,18
353,353,347,1
354,354,347,9
355,355,348,25
356,356,348,18
357,357,348,1
358,358,349,1
359,359,349,9
360,360,350,9
361,361,351,34
362,362,351,25
363,363,351,18
364,364,351,1
365,365,351,11
366,366,352,11
367,367,353,34
368,368,353,25
369,369,353,1
370,370,354,1
371,371,355,3
372,372,355,11
373,373,356,1
374,374,359,25
375,375,359,1
376,376,359,9
377,377,360,25
378,378,360,1
379,379,361,25
380,380,361,18
381,381,361,1
382,382,362,25
383,383,362,1
384,384,363,4
385,385,364,25
386,386,366,1
387,387,366,12
388,388,368,1
389,389,369,25
390,390,369,1
391,391,370,1
392,392,371,25
393,393,371,1
394,394,373,25
395,395,373,18
396,396,373,1
397,397,373,11
398,398,374,34
399,399,374,11
400,400,375,25
401,401,375,11
402,402,376,25
403,403,376,1
404,404,378,25
405,405,379,34
406,406,379,25
407,407,379,47
408,408,379,18
409,409,379,1
410,410,380,34
411,411,380,25
412,412,380,1
413,413,380,11
414,414,381,25
415,415,381,1
416,416,382,25
417,417,382,18
418,418,382,11
419,419,383,1
420,420,383,11
421,421,384,25
422,422,384,12
423,423,385,25
424,424,385,1
425,425,386,25
426,426,386,18
427,427,387,4
428,428,387,25
429,429,387,1
430,430,387,11
431,431,388,25
432,432,388,1
433,433,388,11
434,434,389,25
435,435,389,18
436,436,389,1
437,437,389,10
438,438,390,25
439,439,390,11
440,440,391,25
441,441,391,1
442,442,391,12
443,443,393,25
444,444,393,18
445,445,393,1
446,446,393,12
447,447,393,11
448,448,394,25
449,449,394,30
450,450,395,25
451,451,395,18
452,452,395,1
453,453,396,25
454,454,400,25
455,455,400,1
456,456,400,11
457,457,401,34
458,458,401,1
459,459,401,11
460,460,402,25
461,461,402,1
462,462,403,25
463,463,403,1
464,464,403,12
465,465,403,11
466,466,404,1
467,467,404,12
468,468,404,9
469,469,404,11
470,470,405,1
471,471,405,12
472,472,406,34
473,473,406,25
474,474,406,1
475,475,406,30
476,476,407,18
477,477,407,1
478,478,407,11
479,479,411,11
480,480,414,25
481,481,414,1
482,482,414,11
483,483,415,34
484,484,415,25
485,485,415,3
486,486,415,18
487,487,415,11
488,488,416,34
489,489,416,48
490,490,416,25
491,491,416,11
492,492,417,25
493,493,425,18
494,494,425,1
495,495,425,11
496,496,425,10
497,497,426,1
498,498,428,25
499,499,428,1
500,500,428,11
501,501,429,34
502,502,429,25
503,503,429,11
504,504,430,25
505,505,430,11
506,506,435,25
508,508,438,34
509,509,439,25
510,510,439,1
511,511,439,11
512,512,440,25
513,513,440,1
514,514,440,12
515,515,440,11
516,516,441,2
517,517,442,25
518,518,442,1
519,519,442,11
520,520,443,34
521,521,443,25
522,522,443,11
523,523,444,34
524,524,444,25
525,525,444,18
526,526,444,1
527,527,445,1
528,528,457,1
529,529,458,25
530,530,458,18
531,531,458,12
532,532,458,11
533,533,459,25
534,534,459,1
535,535,459,11
536,536,460,25
537,537,460,3
538,538,460,11
539,539,462,0
540,540,462,25
541,541,463,25
542,542,463,1
543,543,463,11
544,544,464,25
545,545,464,1
546,546,465,1
547,547,469,3
548,548,473,25
549,549,474,25
550,550,474,18
551,551,474,1
552,552,474,9
553,553,476,55
554,554,476,1
555,555,476,9
556,556,477,34
557,557,477,25
558,558,477,1
559,559,477,11
560,560,478,3
561,561,478,18
562,562,478,1
563,563,479,34
564,564,479,1
565,565,479,11
566,566,480,34
567,567,480,1
568,568,480,11
569,569,481,34
570,570,481,11
571,571,482,4
572,572,482,25
573,573,482,1
574,574,484,18
575,575,486,1
576,576,488,1
577,577,488,12
578,578,488,11
579,579,489,25
580,580,489,3
581,581,490,25
582,582,491,25
583,583,491,18
584,584,491,1
585,585,491,11
586,586,492,25
587,587,492,1
588,588,494,25
589,589,495,25
590,590,495,1
591,591,495,11
592,592,496,1
593,593,497,1
594,594,498,25
595,595,498,30
596,596,498,12
597,597,499,1
598,598,499,11
599,599,500,25
600,600,500,1
601,601,501,3
602,602,501,1
603,603,501,11
604,604,502,25
605,605,502,1
606,606,502,11
607,607,503,1
608,608,504,1
609,609,504,12
610,610,505,25
611,611,505,1
612,612,505,11
613,613,506,25
614,614,506,1
615,615,506,11
616,616,507,1
617,617,507,11
618,618,508,34
619,619,508,18
620,620,508,1
621,621,508,11
622,622,509,25
623,623,509,1
624,624,509,12
625,625,509,11
626,626,511,1
627,627,512,25
628,628,512,1
629,629,512,11
630,630,513,25
631,631,513,1
632,632,514,1
633,633,515,25
634,634,515,1
635,635,516,1
636,636,517,15
637,637,517,1
638,638,518,1
639,639,519,25
640,640,519,1
641,641,520,25
642,642,521,1
643,643,522,25
644,644,522,1
645,645,523,25
646,646,523,3
647,647,523,1
648,648,523,11
649,649,524,4
