,Unnamed: 0,time,event
0,0,1,1
1,1,1,9
2,2,2,80
3,3,2,61
4,4,2,0
5,5,2,1
6,6,4,4
7,7,4,1
8,8,4,9
10,10,7,0
11,11,7,11
12,12,8,31
13,13,8,23
14,14,8,91
15,15,8,18
16,16,9,4
17,17,10,0
18,18,10,1
19,19,10,11
20,20,12,21
21,21,14,0
22,22,14,11
23,23,16,3
24,24,17,23
26,26,18,80
27,27,18,0
28,28,18,11
29,29,20,1
30,30,20,9
31,31,22,18
32,32,22,11
33,33,25,1
34,34,29,21
35,35,29,9
36,36,30,4
37,37,30,0
38,38,30,1
39,39,33,4
40,40,33,21
41,41,33,3
42,42,33,18
43,43,34,0
44,44,34,1
45,45,37,21
46,46,37,39
47,47,37,18
48,48,38,1
49,49,40,39
50,50,43,1
51,51,44,0
52,52,44,1
53,53,45,23
54,54,45,1
55,55,45,11
56,56,46,3
57,57,48,0
58,58,48,46
59,59,48,47
60,60,48,9
61,61,48,10
62,62,49,11
64,64,53,15
65,65,53,1
66,66,54,0
67,67,56,32
68,68,57,34
70,70,58,1
71,71,59,48
72,72,59,3
73,73,60,3
74,74,62,0
75,75,62,3
76,76,62,1
77,77,63,11
78,78,64,15
79,79,64,3
80,80,65,11
81,81,68,21
82,82,68,18
83,83,68,9
84,84,69,1
85,85,70,1
86,86,70,11
87,87,71,0
88,88,71,3
89,89,72,15
92,92,74,1
93,93,75,3
94,94,76,1
95,95,77,3
96,96,77,18
97,97,77,11
98,98,78,0
99,99,78,11
100,100,80,4
101,101,80,1
102,102,81,25
103,103,81,3
104,104,81,1
105,105,82,61
106,106,83,36
107,107,83,1
108,108,85,3
109,109,86,0
110,110,86,1
111,111,88,1
112,112,91,0
113,113,91,1
114,114,92,15
115,115,93,23
116,116,93,18
117,117,94,1
118,118,94,11
119,119,95,4
120,120,95,1
121,121,97,4
122,122,97,9
123,123,97,11
124,124,98,0
125,125,98,1
126,126,98,9
127,127,100,1
128,128,100,9
129,129,101,3
130,130,102,1
132,132,104,1
133,133,105,3
134,134,106,91
135,135,106,1
136,136,108,1
138,138,109,43
139,139,109,18
140,140,110,1
141,141,111,91
142,142,112,24
143,143,113,23
144,144,113,11
145,145,114,4
146,146,115,3
148,148,118,1
149,149,121,0
150,150,121,15
151,151,121,1
152,152,124,1
153,153,126,1
154,154,127,91
155,155,127,1
156,156,128,1
157,157,128,10
158,158,129,0
159,159,130,24
