,Unnamed: 0,time,event
0,0,5,3
1,1,15,1
2,2,18,15
3,3,18,1
4,4,29,28
5,5,36,28
6,6,36,1
7,7,37,48
8,8,39,36
10,10,40,1
11,11,43,1
12,12,43,11
13,13,44,11
14,14,46,1
15,15,48,15
16,16,48,1
17,17,50,1
18,18,50,11
19,19,51,1
20,20,51,11
21,21,56,15
22,22,57,1
23,23,58,11
24,24,61,1
25,25,64,11
26,26,66,1
27,27,68,11
28,28,69,1
29,29,71,4
30,30,71,1
31,31,72,1
32,32,72,11
33,33,73,1
34,34,73,11
35,35,74,1
36,36,74,11
37,37,75,24
38,38,75,1
39,39,76,25
40,40,76,1
41,41,76,11
43,43,78,1
44,44,78,11
45,45,79,1
46,46,80,1
47,47,81,1
48,48,81,11
49,49,82,1
50,50,82,11
51,51,83,1
52,52,83,11
53,53,85,1
54,54,86,1
55,55,86,11
56,56,87,1
57,57,88,1
58,58,89,1
59,59,90,1
60,60,90,8
61,61,92,1
62,62,92,11
63,63,93,1
64,64,93,11
66,66,94,1
67,67,95,48
68,68,95,1
69,69,96,1
70,70,97,1
71,71,99,24
72,72,99,26
73,73,99,1
74,74,100,1
75,75,100,11
76,76,102,1
77,77,103,1
79,79,106,1
80,80,107,1
81,81,109,11
82,82,110,39
83,83,112,1
84,84,113,1
85,85,114,3
86,86,114,1
87,87,114,11
88,88,115,1
89,89,116,1
91,91,117,1
92,92,117,9
93,93,118,25
94,94,118,1
95,95,120,48
96,96,120,25
97,97,120,1
98,98,121,25
99,99,121,1
100,100,122,4
101,101,122,25
102,102,122,1
103,103,122,11
104,104,123,25
105,105,123,1
106,106,123,11
107,107,124,48
109,109,124,1
110,110,125,57
111,111,125,15
112,112,125,1
113,113,126,25
114,114,126,15
115,115,127,15
116,116,129,25
117,117,129,1
118,118,130,25
119,119,130,1
120,120,131,1
121,121,133,1
123,123,134,1
124,124,135,11
125,125,139,25
126,126,140,1
127,127,141,1
128,128,145,25
129,129,145,1
130,130,145,11
131,131,146,25
132,132,148,1
133,133,149,1
134,134,150,25
135,135,150,11
