,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
2,2,1,3
3,3,4,21
4,4,4,15
5,5,4,3
6,6,5,12
7,7,6,3
8,8,7,3
9,9,8,3
10,10,9,91
11,11,12,3
12,12,13,3
13,13,14,3
14,14,15,5
15,15,18,3
16,16,19,3
17,17,22,4
18,18,22,1
19,19,22,12
20,20,23,1
21,21,24,5
22,22,25,3
23,23,26,4
24,24,26,15
25,25,26,1
26,26,27,1
27,27,28,5
28,28,28,1
29,29,29,3
30,30,30,3
31,31,32,3
32,32,35,3
33,33,36,4
34,34,36,15
35,35,36,3
36,36,37,3
37,37,37,1
38,38,39,3
39,39,42,91
40,40,43,3
41,41,44,3
42,42,45,1
43,43,47,3
44,44,48,46
45,45,49,3
46,46,51,21
47,47,53,3
48,48,54,3
49,49,55,3
50,50,58,3
51,51,59,3
52,52,60,3
53,53,62,3
54,54,63,3
55,55,64,5
56,56,64,3
57,57,65,3
58,58,66,3
59,59,69,36
60,60,69,15
61,61,69,2
62,62,69,3
63,63,70,36
65,65,73,91
66,66,73,3
67,67,73,1
68,68,74,15
69,69,74,1
70,70,76,3
71,71,78,2
72,72,78,3
73,73,78,1
74,74,79,4
75,75,79,3
76,76,80,3
77,77,82,3
78,78,83,3
79,79,86,3
80,80,89,3
81,81,92,3
82,82,97,3
83,83,98,2
84,84,98,3
85,85,101,91
86,86,101,1
87,87,103,3
88,88,104,3
89,89,105,3
90,90,107,3
91,91,108,3
92,92,110,3
93,93,110,1
94,94,111,3
95,95,114,3
96,96,115,2
97,97,116,3
98,98,118,3
99,99,120,3
100,100,121,15
101,101,123,3
102,102,124,3
103,103,125,3
104,104,127,3
105,105,128,91
106,106,131,3
107,107,135,3
108,108,136,3
109,109,137,53
110,110,137,3
111,111,138,3
112,112,143,3
113,113,144,1
114,114,146,3
115,115,151,3
117,117,154,91
118,118,154,3
119,119,155,1
120,120,156,4
121,121,156,1
122,122,157,3
123,123,158,4
124,124,159,3
125,125,161,3
126,126,163,3
127,127,163,1
128,128,168,3
129,129,169,3
130,130,170,3
131,131,170,1
132,132,173,3
133,133,174,3
134,134,175,3
135,135,179,1
136,136,180,36
137,137,180,91
138,138,180,3
139,139,181,3
140,140,184,3
141,141,186,4
142,142,186,3
143,143,186,1
144,144,190,1
145,145,191,3
146,146,195,3
147,147,195,1
148,148,196,3
149,149,196,1
150,150,197,3
151,151,198,3
152,152,199,1
153,153,201,3
154,154,202,3
155,155,204,3
156,156,204,1
157,157,205,3
158,158,208,3
159,159,209,29
160,160,210,91
161,161,210,3
162,162,212,3
163,163,213,3
164,164,219,3
165,165,220,1
166,166,221,46
167,167,221,1
168,168,222,4
169,169,222,1
170,170,225,3
171,171,225,1
172,172,228,3
173,173,228,1
174,174,229,3
175,175,230,3
176,176,232,3
177,177,233,3
178,178,234,3
179,179,237,1
180,180,238,91
181,181,238,44
182,182,240,3
183,183,241,3
184,184,245,1
185,185,246,3
186,186,248,3
187,187,248,1
188,188,250,1
189,189,253,36
190,190,253,2
191,191,253,3
192,192,253,1
193,193,255,3
194,194,256,29
195,195,257,5
196,196,257,3
197,197,258,4
198,198,258,1
199,199,260,3
200,200,262,29
201,201,262,36
202,202,262,3
203,203,262,1
204,204,263,3
205,205,263,1
206,206,268,3
207,207,269,3
208,208,270,3
209,209,270,1
210,210,272,15
211,211,272,3
212,212,273,15
213,213,274,15
214,214,274,3
215,215,274,1
216,216,275,5
217,217,275,3
218,218,276,5
219,219,276,3
220,220,277,3
221,221,279,15
222,222,280,1
223,223,281,2
224,224,281,3
225,225,282,1
226,226,286,3
227,227,286,1
228,228,287,91
229,229,287,3
230,230,288,4
231,231,288,1
232,232,290,15
233,233,290,1
234,234,292,4
235,235,292,1
236,236,293,3
237,237,293,1
238,238,294,46
239,239,294,1
240,240,294,9
241,241,294,11
242,242,296,3
244,244,298,1
245,245,299,36
246,246,299,3
247,247,300,29
248,248,301,1
249,249,304,1
250,250,305,3
251,251,306,4
252,252,306,3
253,253,306,1
254,254,310,15
255,255,311,3
256,256,312,4
257,257,312,15
258,258,312,1
259,259,313,3
260,260,313,1
261,261,314,1
262,262,316,3
263,263,317,91
264,264,317,1
265,265,319,3
266,266,320,1
267,267,321,15
268,268,322,36
269,269,322,15
270,270,322,1
271,271,323,4
272,272,323,3
274,274,324,1
275,275,325,3
276,276,326,53
277,277,326,1
278,278,328,4
279,279,328,1
280,280,329,3
281,281,330,2
282,282,330,1
283,283,335,3
284,284,337,3
285,285,338,3
286,286,338,1
287,287,340,2
288,288,340,1
289,289,341,4
290,290,341,3
291,291,341,1
292,292,344,1
293,293,346,4
294,294,346,15
295,295,346,1
296,296,347,3
297,297,347,1
298,298,348,91
299,299,350,1
300,300,352,15
301,301,352,1
302,302,353,28
303,303,353,3
304,304,353,1
305,305,358,4
306,306,358,36
307,307,358,3
308,308,358,1
309,309,360,4
310,310,360,15
311,311,360,2
312,312,360,3
313,313,360,1
314,314,362,1
315,315,363,3
316,316,364,1
317,317,365,109
318,318,366,15
319,319,367,3
320,320,369,3
321,321,372,4
322,322,372,15
323,323,372,1
324,324,372,8
325,325,373,3
326,326,373,1
327,327,374,109
328,328,374,1
329,329,376,3
330,330,377,3
331,331,378,3
332,332,379,3
333,333,381,91
334,334,381,3
335,335,384,3
336,336,385,1
337,337,386,1
338,338,388,3
339,339,388,1
340,340,389,21
341,341,389,2
342,342,389,1
343,343,391,3
344,344,392,1
345,345,393,3
346,346,393,1
347,347,394,5
348,348,394,28
349,349,394,1
350,350,395,4
351,351,395,15
352,352,395,3
353,353,395,1
354,354,399,3
355,355,399,1
356,356,401,4
357,357,401,3
358,358,402,4
359,359,402,1
360,360,404,3
361,361,404,1
362,362,406,5
363,363,406,1
364,364,407,3
365,365,410,91
366,366,410,3
367,367,410,1
368,368,413,36
369,369,413,3
370,370,413,1
371,371,414,3
372,372,419,3
373,373,421,18
374,374,421,1
375,375,425,3
376,376,427,3
377,377,428,1
378,378,430,5
379,379,430,1
380,380,431,29
381,381,431,3
382,382,432,1
383,383,433,1
384,384,434,3
385,385,436,3
386,386,437,4
387,387,437,1
388,388,438,4
389,389,438,91
390,390,438,1
391,391,439,1
392,392,441,1
393,393,442,3
394,394,442,1
395,395,443,15
396,396,443,2
398,398,443,1
399,399,444,15
400,400,444,3
401,401,445,3
402,402,445,1
403,403,447,4
404,404,448,15
405,405,448,3
406,406,448,1
407,407,449,4
408,408,449,1
409,409,450,36
410,410,450,3
411,411,450,1
412,412,451,3
413,413,453,3
414,414,454,15
415,415,455,3
416,416,455,1
418,418,457,4
419,419,457,1
420,420,458,3
421,421,459,1
422,422,460,1
423,423,461,5
424,424,462,3
425,425,462,1
426,426,463,29
427,427,463,3
428,428,463,1
429,429,464,3
430,430,464,1
431,431,466,5
432,432,466,2
433,433,468,2
434,434,468,3
435,435,470,91
436,436,470,3
437,437,470,1
438,438,471,3
439,439,471,1
440,440,472,3
441,441,476,4
442,442,477,1
443,443,478,15
444,444,478,1
445,445,479,15
446,446,479,3
447,447,479,1
448,448,481,1
449,449,482,1
450,450,483,3
451,451,483,1
452,452,484,2
453,453,484,3
454,454,485,3
455,455,491,3
456,456,491,1
457,457,492,3
458,458,492,1
459,459,494,1
460,460,496,1
461,461,497,15
462,462,497,3
463,463,497,1
464,464,498,3
465,465,500,1
466,466,501,5
467,467,501,3
468,468,501,1
469,469,502,5
470,470,502,3
471,471,503,43
472,472,503,22
473,473,503,3
474,474,503,11
475,475,504,91
476,476,505,4
477,477,505,3
478,478,505,1
479,479,506,3
480,480,506,1
481,481,507,1
482,482,510,3
483,483,511,4
484,484,511,3
485,485,513,1
486,486,515,1
487,487,516,3
488,488,521,3
489,489,522,3
490,490,523,3
491,491,524,3
492,492,526,3
493,493,527,3
494,494,528,3
495,495,529,3
496,496,530,3
497,497,531,3
498,498,532,2
499,499,532,91
500,500,532,3
502,502,532,1
503,503,533,29
504,504,534,1
505,505,535,15
506,506,536,3
507,507,539,15
508,508,539,1
509,509,540,3
510,510,541,3
511,511,542,1
512,512,543,3
513,513,544,3
514,514,545,21
515,515,545,24
516,516,546,36
518,518,546,1
519,519,547,1
520,520,548,3
522,522,550,2
523,523,550,1
524,524,551,4
525,525,551,1
526,526,551,9
527,527,554,3
528,528,554,1
529,529,556,3
530,530,557,33
531,531,557,3
532,532,557,1
533,533,559,1
534,534,562,91
536,536,563,15
538,538,564,3
540,540,565,1
541,541,566,15
542,542,567,3
543,543,568,1
544,544,571,1
545,545,573,1
546,546,574,3
548,548,575,1
549,549,576,15
550,550,576,2
551,551,576,3
552,552,576,1
553,553,579,1
554,554,580,3
555,555,580,1
556,556,581,1
557,557,582,5
558,558,582,3
559,559,583,3
560,560,583,11
561,561,585,3
562,562,586,3
563,563,587,3
564,564,591,5
565,565,592,3
566,566,592,19
567,567,593,91
568,568,593,3
569,569,593,1
570,570,594,3
571,571,594,1
572,572,598,3
573,573,601,1
574,574,602,1
575,575,603,3
576,576,604,1
577,577,605,3
578,578,608,1
579,579,611,3
580,580,612,1
581,581,615,1
582,582,616,1
583,583,616,9
584,584,616,11
585,585,617,4
586,586,617,2
587,587,617,1
588,588,618,3
589,589,619,1
590,590,620,1
591,591,621,5
592,592,624,4
593,593,624,91
594,594,624,3
595,595,624,1
596,596,626,1
597,597,627,1
598,598,628,24
599,599,628,3
600,600,628,1
601,601,629,3
602,602,630,1
603,603,631,15
604,604,631,2
605,605,631,1
606,606,632,3
607,607,632,1
608,608,633,3
609,609,634,1
610,610,635,4
611,611,635,2
612,612,636,3
613,613,638,3
614,614,638,1
616,616,641,2
617,617,641,1
618,618,642,29
619,619,642,3
620,620,643,4
621,621,643,3
622,622,644,1
623,623,645,3
624,624,645,1
625,625,646,36
626,626,646,3
627,627,646,1
628,628,647,4
629,629,647,3
630,630,647,1
631,631,648,4
632,632,648,3
633,633,649,16
634,634,650,29
635,635,650,1
636,636,651,1
637,637,652,2
638,638,652,91
639,639,652,1
640,640,653,4
641,641,653,15
642,642,653,3
643,643,654,1
644,644,655,1
645,645,656,4
646,646,656,2
647,647,656,1
648,648,657,3
649,649,657,1
650,650,660,36
651,651,660,15
652,652,661,3
653,653,662,3
654,654,663,3
655,655,665,3
656,656,667,1
657,657,668,1
658,658,669,3
659,659,670,3
660,660,670,1
661,661,672,18
662,662,672,1
663,663,674,3
664,664,676,1
665,665,677,1
666,666,678,3
667,667,679,1
668,668,682,15
669,669,682,1
670,670,683,15
671,671,683,53
672,672,684,3
673,673,685,1
674,674,686,5
675,675,686,91
676,676,687,1
677,677,688,4
678,678,688,2
679,679,688,53
680,680,688,3
681,681,688,1
682,682,689,1
683,683,691,1
684,684,694,3
685,685,696,15
686,686,698,3
687,687,700,15
688,688,701,2
689,689,701,1
690,690,702,3
691,691,703,3
692,692,704,5
693,693,704,1
694,694,706,15
695,695,707,24
696,696,708,4
697,697,708,36
698,698,708,3
699,699,708,1
700,700,710,1
701,701,711,1
702,702,712,5
703,703,712,3
704,704,713,1
705,705,714,15
706,706,715,91
707,707,716,1
708,708,717,3
709,709,718,1
710,710,720,15
711,711,720,1
712,712,721,1
713,713,722,3
714,714,723,1
715,715,724,2
716,716,724,1
717,717,725,3
718,718,727,3
719,719,727,1
720,720,728,1
721,721,729,15
722,722,729,1
